"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"312"	-0.567035589007415	-1.03292884377981	-1.59996443278723	0.185203421065218	-1.63737026536394	-1.45216684429873	-0.488545464693181	1.44217040297417	0.953624938280993	-0.468582155344566	1.08719984576917	0.618617690424602	0.350611129370642	0.58030497828939	0.930916107660031	0.119234122812712	0.520963320430489	0.640197443243201	-0.900921584712569	0.0362077301407977	-0.864713854571771	-1.14950085711996	-0.12501514104243	-1.27451599816239	-1.19014622866217	-0.41236546076313	-1.6025116894253	-0.493510746644657	0.238633491627403	-0.254877255017254	-0.70945419823108	0.301698870987089	-0.407755327243991	-0.674857027510278	-0.00875601398221382	-0.683613041492492	-0.758201698333641	-0.123936589146701	-0.882138287480342	-0.165734602817568	0.322931780738837	0.157197177921269	-0.402869341080637	0.827302916894482	0.424433575813845	0.475893973073922	0.894383543892646	1.37027751696657	0.189909714684335	0.624142924885863	0.814052639570198	0.305920155567731	1.25251602331635	1.55843617888408	0.270797309002251	0.747448377657454	1.0182456866597	0.562393990888327	0.589734031611384	1.15212802249971	1.33233730812719	-0.139939374535488	1.1923979335917	1.76291624630384	-0.254493335513867	1.50842291078997	1.57408466053259	-0.0436742956185616	1.53041036491402	1.14847841921337	0.236590526037382	1.38506894525075	1.42407104603745	0.124194599311233	1.54826564534869	1.72442357384049	0.465139884844576	2.18956345868506	1.88850420430162	0.36767182064674	2.25617602494836	1.72689769085314	0.218276669357386	1.94517436021052	1.91009894654393	0.465209972761632	2.37530891930556	2.85790928273628	0.223542210279841	3.08145149301612	2.83385163101349	-0.0658995584674562	2.76795207254604	1.85262257304081	0.690798962105852	2.54342153514667	1.79320186813705	0.184562151748448	1.9777640198855	1.74454664644031	0.108388020868317	1.85293466730862	2.02980645510067	0.206820024812534	2.23662647991321	0.748643969830032	-0.536786254713052	0.21185771511698	0.275916871042525	0.212128132338715	0.48804500338124	0.971007542531931	-1.01066907346079	-0.0396615309288643	0.696902836024662	-1.08850891950776	-0.391606083483102	1.12936090891177	-0.506709635230507	0.622651273681261	0.576482943256106	0.359840385361455	0.936323328617561	0.634862778477293	0.564627318410412	1.1994900968877	0.623546633459242	0.510215385851772	1.13376201931101	0.911685045395725	0.754312614005767	1.66599765940149	0.659628133633237	0.183741555967201	0.843369689600439	0.630962035078825	0.501804969746317	1.13276700482514	0.657652003222389	-0.227601771669521	0.430050231552868	0.662929401822309	-0.116138403367833	0.546790998454476	0.379013197296957	-0.115739412984643	0.263273784312314	0.517486867077002	-0.205192284358301	0.312294582718701
"313"	-0.829103492303138	-0.262834082176492	-1.09193757447963	0.0858362394467362	0.796624907855954	0.88246114730269	-0.621188759321349	-0.971505470952432	-1.59269423027378	-0.443705255740221	-0.657097284897361	-1.10080254063758	-0.281763303818914	-0.701423421237566	-0.98318672505648	-0.465441665861253	-0.723012350327258	-1.18845401618851	0.126849306170647	0.892292540336764	1.01914184650741	0.0704024490094435	0.831599710361528	0.902002159370971	0.0538377211842662	1.23335314884097	1.28719087002524	-0.00388448221154045	0.889394650063303	0.885510167851762	0.00520849234778775	0.45445881755426	0.459667309902048	-0.190086482621145	0.192276414303097	0.0021899316819524	0.228523923034478	-0.326153548737624	-0.0976296257031464	-0.730964381592663	1.57410717384118	0.843142792248518	-0.417210585152871	1.1317023138046	0.714491728651729	-0.654514430655074	0.888852738427301	0.234338307772227	-0.124366422846035	0.69693569513287	0.572569272286835	-0.540964820165254	0.862198823819022	0.321234003653767	-0.631624154937885	0.817472488829412	0.185848333891527	-0.135438802497394	1.21149728476052	1.07605848226312	-0.384193104037686	0.66621390706552	0.282020803027833	0.321511110171107	0.146291890120793	0.4678030002919	0.204739210816721	0.199585067491487	0.404324278308208	0.389715053039189	0.679931110664087	1.06964616370328	0.239950012143602	1.10179423284864	1.34174424499224	-1.05119840892462	0.493327201870742	-0.557871207053877	-0.368016083011504	-0.482527099043324	-0.850543182054828	-0.16969251245251	-0.424744355802923	-0.594436868255433	-0.295345463254573	-0.313989916150483	-0.609335379405056	-0.462377676577431	-0.159624883650547	-0.622002560227978	-0.610240564635	-0.0856749179120971	-0.695915482547097	0.402913789526801	0.656723028048039	1.05963681757484	0.214292411782297	0.126804729661593	0.34109714144389	0.302382812894505	0.0713021468720375	0.373684959766542	-0.0825718918107383	0.00381886315285518	-0.0787530286578831	-0.400238009456025	0.718048606042678	0.317810596586653	-0.207480977060738	0.692181877298848	0.48470090023811	0.0304947516266256	0.633651317460841	0.664146069087466	-0.436569765370802	0.263286112144133	-0.173283653226669	-0.25816089942481	1.30599104127743	1.04783014185262	0.000963161855763161	0.559173699739408	0.560136861595171	0.00446983452640009	0.469777231577455	0.474247066103855	0.282529249266987	0.288610834826233	0.57114008409322	0.0294469720175214	0.647719935340531	0.677166907358053	0.297319614204807	0.124764535696217	0.422084149901024	0.369212304025434	-0.022870685443574	0.34634161858186	-0.0286341440689586	0.828400401154834	0.799766257085875	0.0501237057954511	0.648327346799354	0.698451052594805	0.213135218171454	0.91218330030717	1.12531851847862	0.121556725821213	0.901435226486445	1.02299195230766
"314"	-0.265760494665121	-2.0757915892422	-2.34155208390732	1.05961052881027	-1.12665839302546	-0.0670478642151905	0.499338278330453	-1.28785209050689	-0.78851381217644	-0.551977369174105	-0.270638977340702	-0.822616346514807	-0.673488969956525	-0.457191506522497	-1.13068047647902	-0.571136331331528	-0.568238724101542	-1.13937505543307	0.612809390898685	-0.607776453711118	0.0050329371875664	0.719310374798025	0.432005282482861	1.15131565728089	1.0650715817577	0.419656152890973	1.48472773464867	1.01824116009827	-0.307553272475314	0.710687887622952	0.756798840004993	-0.837848247381035	-0.0810494073760415	0.786171157343468	-0.638271803518505	0.147899353824962	0.67974377599475	-0.43700441968927	0.24273935630548	1.66785775576185	-0.369751854443618	1.29810590131823	-0.0923766365400757	-0.344028779554391	-0.436405416094467	-0.0399633385457011	-0.0678063598288393	-0.10776969837454	-0.598953728412081	1.15477500769076	0.55582127927868	-0.580089272748201	0.460198351065956	-0.119890921682245	-0.611343900369474	0.877665824077339	0.266321923707865	-0.0346717017246215	0.804797899763526	0.770126198038905	0.382682267696025	-0.584403181243728	-0.201720913547703	-0.5171243972495	-0.0113623027896512	-0.528486700039151	-0.698886722045627	-0.0973841150646571	-0.796270837110284	-1.01340418365381	0.130801278509756	-0.882602905144058	-1.18022243757849	0.267628927239646	-0.91259351033884	-0.5475081462351	-0.0444776893833313	-0.591985835618432	-0.427124335687412	-0.433498197133928	-0.86062253282134	-0.663502700564303	-0.239722105204042	-0.903224805768345	-0.303613090534793	0.0831651468270884	-0.220447943707705	-0.564009867854434	-0.248544585217556	-0.81255445307199	-0.574676102503341	-0.141539100589226	-0.716215203092567	-0.95778354732647	-0.321645628307648	-1.27942917563412	-0.665362950621403	0.165180111588357	-0.500182839033046	-0.39759369850848	0.107553425923393	-0.290040272585087	-0.664198820675197	-0.369785661859932	-1.03398448253513	-1.01886300500725	0.276775918056069	-0.74208708695118	-0.956616595423302	-0.290431445865414	-1.24704804128872	-1.01585044339425	0.0246009650840678	-0.991249478310181	-1.25837943842424	0.00747157405627563	-1.25090786436796	-1.79715395513588	0.228509697133685	-1.5686442580022	-0.471852583754778	0.00856767873514225	-0.463284905019635	-0.584905165410633	-0.435656903251392	-1.02056206866203	-0.107742051844208	-0.089346896945844	-0.197088948790052	-0.130741246784067	0.393299364513487	0.26255811772942	-0.534239669034745	0.260380537698029	-0.273859131336716	-0.546001284831369	0.368370815968529	-0.17763046886284	-0.986983401564691	-0.772676588507897	-1.75965999007259	-0.881611467077796	-0.652077872349032	-1.53368933942683	-1.53102587406414	-1.50737011871022	-3.03839599277435	-1.54320940626025	-1.55524027968287	-3.09844968594313
"315"	0.941088084687989	-0.415118985229485	0.525969099458504	0.382205990513585	-0.348612977374797	0.0335930131387882	0.808543069610939	-0.334847165351277	0.473695904259662	1.2286953182801	-1.06701875260471	0.161676565675392	1.41076135068829	-0.790119923487126	0.62064142720116	1.36148466532534	-0.740289919737477	0.621194745587866	-0.317624110397417	0.376631334139512	0.0590072237420945	-0.376379031082328	0.324879963785389	-0.051499067296939	-0.628857617677498	0.36670711709975	-0.262150500577748	-0.619383916166568	0.157474682339062	-0.461909233827505	-0.474803089088021	0.158854220828005	-0.315948868260016	-0.102905890406176	-0.604661968563829	-0.707567858970005	0.522213156502797	-0.965587090524636	-0.443373934021839	0.322065124913076	-1.17867548912557	-0.856610364212498	-0.468536729296832	-1.01210222511965	-1.48063895441649	1.09365616568291	-1.10974312484837	-0.0160869591654621	-0.172327187885112	-0.777615098241558	-0.949942286126669	0.104982612518849	-1.24430230751439	-1.13931969499554	0.471831946230295	-1.05526193784512	-0.583429991614826	0.754060607539959	-1.33420030827094	-0.580139700730978	0.300297691280105	-1.28291500336223	-0.982617312082127	-0.165147876295407	-0.798865168761528	-0.964013045056935	0.0870634732617103	-0.701119442246489	-0.614055968984779	0.14720622052542	-1.14977523294908	-1.00256901242366	0.25837881154986	-1.19417027203286	-0.935791460483003	0.817006123247868	-0.035843827907211	0.781162295340657	0.841280986010342	0.0673447096117782	0.90862569562212	0.842896730359341	-0.102822984413409	0.740073745945933	0.74373829468271	-0.440512370587241	0.303225924095469	1.21257844822786	-1.09963485791405	0.112943590313804	1.23916131776018	-1.08571107740289	0.153450240357283	0.961217183893739	-1.28852985152657	-0.327312667632828	1.30529750494777	-1.5090417190818	-0.203744214134031	0.948634390860787	-1.55407763973879	-0.605443248878007	0.861036004529253	-1.27170780556181	-0.410671801032559	0.39659017984448	-0.913858104199151	-0.517267924354671	0.127536043306061	-0.226081762980396	-0.0985457196743353	0.50615399621335	-0.400126299631783	0.106027696581568	0.676044297797695	-0.349841247520926	0.326203050276769	-0.475973997897696	-0.132044736955076	-0.608018734852772	0.442144443355338	-0.275299595467455	0.166844847887883	0.593724166198736	-0.47887617787844	0.114847988320295	0.798678046320166	-0.380713991983564	0.417964054336602	0.09955866535051	-0.161659814888183	-0.062101149537673	0.660714721725732	-0.115827733509335	0.544886988216397	0.468355649744097	-0.133745138394983	0.334610511349114	0.534259180942417	-0.519452738207139	0.0148064427352788	0.644865316862442	-0.467396158335067	0.177469158527375	0.378120945116457	-1.01681203903642	-0.638691093919959	0.424774456613733	-1.0289030802827	-0.604128623668969
"316"	-0.23344607666887	0.553679651450053	0.320233574781183	-0.0799090299877095	-0.323958240806879	-0.403867270794588	-1.18807159203266	-0.776392318511297	-1.96446391054395	-1.1033274965042	0.811534495677311	-0.291793000826886	-0.983113518234203	0.358628593181799	-0.624484925052403	-1.02275382471969	0.248869981325703	-0.773883843393991	-0.215956993361658	-0.0981975533445541	-0.314154546706212	-0.606952993357808	0.8641285200955	0.257175526737693	-0.879149371604558	0.475400138534289	-0.403749233070269	-1.27253019828106	0.911287920273291	-0.361242278007772	-1.19621639916045	0.747392355342489	-0.448824043817957	-0.325322414869124	1.25024548916066	0.924923074291535	-0.650502622129578	0.582946359224409	-0.0675562629051695	0.21048771759388	-0.24893694183095	-0.0384492242370694	0.742311322368155	0.271388770098441	1.0137000924666	1.20266343807511	-0.0881687530247608	1.11449468505035	0.576074779115713	-0.398600955041126	0.177473824074587	-0.0266457781130969	-0.0152723927064677	-0.0419181708195646	-0.140792308416072	-0.458802517985297	-0.599594826401369	0.307364338861436	-0.362780461455144	-0.0554161225937087	0.505729434560109	0.14071828056992	0.646447715130029	-0.546276596001248	-0.0281971191146085	-0.574473715115857	-0.381622251318865	-0.0880085898608524	-0.469630841179717	-0.685926021903381	-0.0366194240367322	-0.722545445940113	-0.54190772658617	0.0329620278946436	-0.508945698691527	-1.34164718976025	-0.222337921571906	-1.56398511133215	-1.2090422539134	0.029888961173363	-1.17915329274003	-1.40218908385455	0.173119422157699	-1.22906966169685	-0.89705456895815	0.0700237819954099	-0.82703078696274	-0.629232616984476	0.130978078819385	-0.49825453816509	-0.581847783575262	0.16790030544476	-0.413947478130502	-0.30780282781644	-0.245063625032012	-0.552866452848452	-0.662946679475354	-0.595406446714476	-1.25835312618983	-0.580065405673378	-0.355594695698556	-0.935660101371934	-0.82973837501053	0.0116537358722947	-0.818084639138235	-0.618346584212288	0.0583506365651333	-0.559995947647155	-1.00586361417573	0.304043183731172	-0.70182043044456	-0.465214161741879	0.011917598621029	-0.45329656312085	-0.211883550287226	0.122217238826209	-0.0896663114610171	-0.350988729289391	-0.54804899125584	-0.899037720545231	0.186893099492082	-0.409153213155716	-0.222260113663634	0.33413941510718	-0.486665549199557	-0.152526134092377	0.018535228135305	-0.199920662322731	-0.181385434187426	0.484670141076849	-1.19946895542133	-0.714798814344483	0.740572755651418	-0.922019149657295	-0.181446394005877	0.627572678835726	-1.05855816685168	-0.430985488015957	-0.358588232463485	0.154858885552722	-0.203729346910763	-0.242430389864368	0.238338018138722	-0.00409237172564557	-0.351712697628648	0.274399959958589	-0.0773127376700583	-0.473037774755411	-0.0945717842964091	-0.56760955905182
"317"	-0.0568510866301202	0.0382772678267001	-0.0185738188034201	0.391724355674491	0.263087702752976	0.654812058427467	-0.365780851111416	-0.28880704404494	-0.654587895156356	-0.819225368478278	0.179241745922326	-0.639983622555952	-0.620147296131366	-0.11867601346461	-0.738823309595976	-0.743681586417462	-0.19114271054464	-0.934824296962102	-0.811415618562512	-0.120573408798549	-0.931989027361062	-0.930001367242378	-0.406083616072675	-1.33608498331505	-1.53844626128855	-0.467204994560166	-2.00565125584872	0.0174258379619395	0.138970821441918	0.156396659403858	-0.419228268815168	0.518444890958857	0.0992166221436883	0.229152600737132	0.845737806196017	1.07489040693315	-0.54050469414816	0.708636178488278	0.168131484340118	0.666837188995263	0.223005059115473	0.889842248110736	0.437097519559328	-0.086841087163822	0.350256432395506	-0.0189720247706261	-0.0543379241778044	-0.0733099489484304	-0.401267563627919	0.252764006659077	-0.148503556968842	0.57210694702869	0.411654925896058	0.983761872924749	0.660977858780259	-0.307517016871347	0.353460841908912	0.797549737571603	-0.59706263298172	0.200487104589883	0.749252795359471	0.279974327754793	1.02922712311426	0.3105143498307	0.379958167032212	0.690472516862912	0.071992726423914	0.381750164750996	0.45374289117491	0.349792131965565	0.604235475242253	0.954027607207818	0.337056741508544	0.765717132875866	1.10277387438441	0.32774745479115	0.607796491948616	0.935543946739766	0.310450637257723	0.108605547897525	0.419056185155248	0.389645498278852	0.162427481377423	0.552072979656275	0.325314858943517	0.102041647894015	0.427356506837533	1.23246124642008	0.828891327049318	2.0613525734694	1.12167340361027	0.950145226607477	2.07181863021775	1.39542643381938	0.665902149339356	2.06132858315874	1.32427004669964	0.180002271504123	1.50427231820376	1.37974366784725	0.239341634173567	1.61908530202081	1.3561499543995	0.0624424593614679	1.41859241376097	0.366132322589769	-0.513323314167557	-0.147190991577788	0.527159758343262	-0.558221327799321	-0.0310615694560588	0.489519161818447	-0.838110119269885	-0.348590957451438	0.499872609521866	-1.08416173081569	-0.584289121293828	0.438836914881283	-0.0933972598272832	0.345439655054	0.392478557220533	0.0342392883489409	0.426717845569473	0.3183749172082	0.302344458003817	0.620719375212017	0.736995406790443	0.237676339060725	0.974671745851168	0.375297531294532	0.113035318540312	0.488332849834844	-0.105275567299364	-0.0587899585569019	-0.164065525856266	0.0659207166875014	-0.369375221433888	-0.303454504746387	0.291472785546989	0.790804455903583	1.08227724145057	0.207714969188689	0.783346419054353	0.991061388243042	0.834128055109723	0.345912090915373	1.1800401460251	0.719259495721855	0.576359306950339	1.29561880267219
"318"	0.288483237269431	-1.54516226391801	-1.25667902664857	0.658845414278214	-1.55757428834255	-0.898728874064338	-0.2130664519144	-2.25287149978361	-2.46593795169801	0.328976424053121	-0.793624315354934	-0.464647891301812	-0.23637824473013	-0.615179863663297	-0.851558108393427	-0.15172759154511	-0.725189486912845	-0.876917078457955	0.515769457518473	0.978613012203229	1.4943824697217	0.972561433423809	0.650566453075497	1.62312788649931	0.702990538804262	0.893793407115372	1.59678394591963	0.512246968610518	1.17900884697915	1.69125581558967	0.634073052457113	1.38562791584045	2.01970096829756	0.482416900121857	0.442999111299819	0.925416011421676	0.241650857741405	0.47287738079937	0.714528238540776	-0.35341534076704	-0.193546971952374	-0.546962312719414	-0.333701350574669	0.30395083540294	-0.0297505151717283	-0.698614490180216	0.646426916782021	-0.0521875733981946	-0.50126085027725	0.715989749801643	0.214728899524392	-0.20017057008312	0.0747337627116889	-0.125436807371432	-0.160092947196499	0.531956856182861	0.371863908986362	-0.465821905303666	0.898745941136432	0.432924035832766	0.862311672158826	-0.930001115091083	-0.0676894429322571	0.344549635525736	0.58065680504789	0.925206440573626	0.0935842028762355	0.385846832752299	0.479431035628535	0.0202507541644229	1.1589646985887	1.17921545275312	-0.0653221115114954	1.14189837167098	1.07657626015948	0.312021541811068	-0.464986625769954	-0.152965083958887	0.0041400686319163	-0.200314313546054	-0.196174244914137	0.109757037429258	-0.403527243445866	-0.293770206016608	-0.102442286273927	-0.377466795652303	-0.47990908192623	-0.399918978116738	-0.565247964137636	-0.965166942254374	-0.434084369548922	-0.459480131149375	-0.893564500698297	-0.152920752535517	-0.245701303391279	-0.398622055926797	-0.220180496947175	-0.546536623707863	-0.766717120655038	-0.0884080852343483	-0.510379325244826	-0.598787410479174	-0.432872351656558	-0.805810438423022	-1.23868279007958	0.197365016467568	-0.523848144775111	-0.326483128307543	0.796225175734027	-0.713370166512349	0.0828550092216779	-0.514485971006234	-0.925501314372694	-1.43998728537893	-0.364414717232984	-0.943558114124602	-1.30797283135759	-0.848673033386988	-0.784312597064985	-1.63298563045197	0.611501159730865	-0.402905425950318	0.208595733780547	0.675455753630284	-0.407804165757049	0.267651587873235	0.66959511833777	-0.0568145568981745	0.612780561439595	0.592611869862568	-0.267512930643628	0.32509893921894	0.669368922935173	-0.744106041820233	-0.0747371188850596	0.141589695538658	-0.909541933952204	-0.767952238413546	0.0358549093712247	-0.347798406938119	-0.311943497566895	-0.0669246875005907	-0.00967662000888513	-0.0766013075094758	-0.727188126471682	0.349093056676425	-0.378095069795257	-0.733016169542588	0.374484530922817	-0.35853163861977
"319"	-1.014091067258	-0.827542363801933	-1.84163343105993	0.175863643892789	-1.04008045340101	-0.864216809508218	-0.73409214559693	-0.313715953017781	-1.04780809861471	-0.239846881743159	0.535299084681022	0.295452202937864	-0.774522549280022	0.00747413039125755	-0.767048418888765	-0.704087306734441	-0.122853048587447	-0.826940355321888	0.717351649681558	-0.517810014611396	0.199541635070162	0.528724129177783	-0.479223254593404	0.0495008745843796	1.01723573029156	-0.407167074565047	0.610068655726515	0.532869003200386	-0.677511538293461	-0.144642535093075	0.15992102992526	-0.98558646773139	-0.82566543780613	-0.355739843647363	-0.250027830771259	-0.605767674418622	-0.220941697789053	-0.00772920970999105	-0.228670907499044	0.154041923368469	0.198348965965525	0.352390889333994	0.535714659500712	-0.764687255629561	-0.228972596128849	0.179217405430147	-0.105994740905253	0.0732226645248939	-0.109166247750395	-1.10691701382514	-1.21608326157554	-0.312006195174534	-0.567306838326759	-0.879313033501293	-0.205725882597056	-0.652943425633705	-0.858669308230761	-0.822363845557737	-0.59005283911294	-1.41241668467068	0.633343328265391	0.443096939328736	1.07644026759413	1.36994130144429	-0.65055578271708	0.719385518727212	1.43519783469573	-0.46670427225501	0.968493562440724	1.32006899952112	-0.276401439217101	1.04366756030402	1.35766231487495	-0.102941144367908	1.25472117050705	0.566491488865387	-0.0465079103271218	0.519983578538266	0.925546484414457	-0.143330573459793	0.782215910954664	0.762035711422235	-0.147730884330798	0.614304827091437	0.993149391238669	-0.291524985252567	0.701624405986102	-0.154446274497403	0.322855131087874	0.168408856590471	-0.227117610261549	0.326428970453287	0.0993113601917384	-0.500428881313915	-0.135554969968569	-0.635983851282483	-0.355771228233027	0.526005220150467	0.170233991917441	-0.78661941662196	0.381459830987734	-0.405159585634226	-0.501511066837014	0.0953943124156188	-0.406116754421396	1.05079301937263	0.352298406385839	1.40309142575847	1.63605733465342	0.362549561136674	1.99860689579009	1.41149715293598	0.531052987990662	1.94255014092665	1.15129408757611	0.61701103586052	1.76830512343663	0.947653429066399	0.241928581705903	1.1895820107723	0.760775798428994	0.537321449813071	1.29809724824207	0.830629192161475	0.637705603331498	1.46833479549297	0.470915733625414	0.454820851082861	0.925736584708275	0.759434168106377	0.588909182977257	1.34834335108363	1.01038237121371	0.648644111853862	1.65902648306757	0.735821385801216	0.835585379716893	1.57140676551811	0.548794568238923	0.983693734401979	1.5324883026409	0.523155880424891	0.832208684992682	1.35536456541757	0.076810183520918	0.362485354639073	0.439295538159991	0.0907071419998039	0.334345194420725	0.425052336420529
"320"	-0.0169616934038749	-0.638201237700489	-0.655162931104364	1.18951338017019	-0.958561217968354	0.230952162201832	0.23443789366096	-0.116241882625204	0.118196011035756	0.925786207325658	-0.10036871598667	0.825417491338987	1.83730197986707	-0.662914886097874	1.1743870937692	1.75977054405498	-0.571988914045477	1.18778163000951	-1.08914948512136	-0.53049227284202	-1.61964175796338	-1.42755185791444	-0.790102986005051	-2.21765484391949	-1.17249375161413	-0.78713786918627	-1.9596316208004	-1.569922031877	-0.234644181570188	-1.80456621344719	-2.05799636118296	-0.0890674512397451	-2.14706381242271	-1.24559177386026	0.443103816382677	-0.802487957477578	-1.75878313943852	0.180083324992182	-1.57869981444634	0.265050492855436	0.0925554501710518	0.357605943026488	0.60214756433901	0.625546168851069	1.22769373319008	0.204464070903537	0.790782894168446	0.995246965071983	-0.16241276373108	0.416815464209172	0.254402700478092	-0.476859577180022	0.465885046663921	-0.0109745305161007	0.113807246778068	0.0557895542789021	0.16959680105697	-1.11902852459772	0.245467315287552	-0.873561209310166	0.701135298733161	0.231231705245337	0.932367003978498	0.219167694428206	0.210415045070518	0.429582739498725	-0.268868123171948	0.414336784903708	0.145468661731759	-0.258810628790753	0.410634237337701	0.151823608546948	-0.276758208570205	0.162386797168882	-0.114371411401323	0.274761829359996	-0.169624808164904	0.105137021195091	-0.13854079326854	-0.286431528947884	-0.424972322216425	0.157874273039497	-0.337798714356074	-0.179924441316578	-0.0892645595654849	-0.147116851669376	-0.236381411234861	0.279869359773588	0.114391218775917	0.394260578549505	0.482088827307472	0.198671910987007	0.680760738294478	-0.128281326104729	0.326791195459102	0.198509869354373	-0.166161860991392	-0.0144409176477546	-0.180602778639146	-0.15577471811636	0.160367337213835	0.00459261909747523	-0.0357141457231692	0.0770283432655035	0.0413141975423343	0.319139633711689	0.282567291754356	0.601706925466046	-0.556876547662755	-0.183312485515614	-0.740189033178369	-0.615588428163617	-0.165593115354322	-0.781181543517939	0.192097855559245	-0.183615816101531	0.00848203945771392	0.195254019377364	-0.513352959987328	-0.318098940609963	-0.106685312805879	0.156132483577385	0.0494471707715069	-0.110275153455489	0.53248086803339	0.422205714577901	-0.593313552994691	0.122245414987987	-0.471068138006705	-0.803516353000211	-0.0222700127100109	-0.825786365710221	-0.179944439658999	0.161591388563625	-0.0183530510953741	-0.575552687336236	0.104906891787962	-0.470645795548274	0.567689187500499	0.029524306279868	0.597213493780367	0.619994669946896	0.0455112298078604	0.665505899754757	1.1695618698455	-0.250047165850251	0.91951470399525	1.14940833500478	-0.193030633861031	0.956377701143752
"321"	0.330824986933621	-0.698512095821155	-0.367687108887534	-0.0484964841188613	-0.310202353094697	-0.358698837213559	0.401251748507333	-0.243696379088224	0.157555369419109	0.377442071842594	-0.895547611495735	-0.518105539653141	0.401385906527611	-1.42101050440195	-1.01962459787434	0.353628851373663	-1.29500939144101	-0.941380540067343	-0.485166942886591	-0.545717870669426	-1.03088481355602	-0.376045121125522	-0.473544945741883	-0.849590066867405	-0.530730763251592	-0.689762408856665	-1.22049317210826	-0.269247742955955	-0.645412297016295	-0.91466003997225	-0.561064382262633	-0.263848768941019	-0.824913151203652	0.0504620616210151	-0.430913212437722	-0.380451150816707	0.484894192675	-0.0587412141254729	0.426152978549527	1.87140784961047	-0.700505558806926	1.17090229080354	2.77543546620792	-0.89787759355027	1.87755787265765	2.7951866768204	-0.830541269444476	1.96464540737593	1.31015736635717	-0.509834119286464	0.800323247070711	2.04173286213446	-1.12017823797497	0.921554624159489	1.74113264677419	-0.369658802462993	1.37147384431119	1.58184767514378	0.118518615743918	1.7003662908877	1.09861504915585	-0.0581577152476316	1.04045733390821	0.931469772364876	-0.231982642499673	0.699487129865203	1.32989881263015	0.335704839995044	1.6656036526252	0.952806142193413	-0.567195226864616	0.385610915328798	0.782167972001846	-0.653026716810401	0.129141255191444	0.827394441274505	0.0537907417230886	0.881185182997594	1.05401639876546	-0.0596450825381913	0.994371316227268	0.943853087054491	0.150141446756296	1.09399453381079	1.32202680977108	-0.179890244360636	1.14213656541045	1.52183087153812	0.0313832189075591	1.55321409044568	1.04336216075409	-0.00559106088216588	1.03777109987193	1.4368795098394	0.258582210465231	1.69546172030463	0.998529929469784	0.395411643149242	1.39394157261903	1.38289795231279	0.267267827178671	1.65016577949146	1.04720771062063	0.117945828772969	1.1651535393936	0.100921036048905	-0.528168283657784	-0.427247247608879	0.603102635383433	-0.691031107545713	-0.0879284721622807	0.367156380999902	-0.986998983116116	-0.619842602116214	0.431849803591248	-1.01529965130137	-0.583449847710126	1.13622845020213	0.210057915179805	1.34628636538193	1.32820012354798	-0.356929692875248	0.971270430672729	1.17210972557612	-0.641118836551904	0.530990889024221	1.47885871779268	-0.0589452038232867	1.41991351396939	1.4445176713289	-0.276841742319136	1.16767592900977	1.32337270673665	-0.55325836642876	0.77011434030789	1.38649035914476	-0.42712289409665	0.959367465048113	1.72693257860561	0.235568410388488	1.9625009889941	1.65004651202079	-0.181985007765345	1.46806150425545	1.630772303607	-0.504156813812023	1.12661548979497	1.59824290131078	-0.589305240288874	1.00893766102191
