"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"270"	-0.757072924186147	0.905074358953549	0.148001434767401	0.554875482445822	1.74026776939717	2.295143251843	2.09851257343419	1.18232383902287	3.28083641245706	1.63573551740057	0.900073085874945	2.53580860327552	1.19971565008684	0.795769460376199	1.99548511046303	1.28040750090128	0.708789474701452	1.98919697560273	-0.102951369006719	-1.2181157381609	-1.32106710716762	0.0343359073498023	-0.985411648999217	-0.951075741649414	0.0691484379085319	-1.24990790418075	-1.18075946627222	-0.201787212177415	-1.34729288319676	-1.54908009537417	0.00565574263819915	-0.416967348397535	-0.411311605759336	-0.124300331059531	-0.595423929736813	-0.719724260796344	0.000922143700691755	-0.593240003193305	-0.592317859492613	-0.34730571217911	-0.448177211422492	-0.795482923601603	-0.194658231658786	0.535247418390688	0.340589186731902	-0.472942346959944	0.296935640289266	-0.176006706670677	0.774294753277349	1.66526763446597	2.43956238774331	0.939563586633379	1.94025234612271	2.87981593275609	0.577632167029077	1.51069912559443	2.08833129262351	0.662623727904652	1.43301851839761	2.09564224630226	0.0883629668021302	-0.171832665180943	-0.0834696983788126	-0.627696808452045	0.585672174756625	-0.0420246336954204	-0.777448084557316	0.950087189636244	0.172639105078928	-0.584922540851579	0.170647776635493	-0.414274764216086	-0.587808180203902	0.175041893654508	-0.412766286549394	-1.43089197852072	0.0331569277613071	-1.39773505075941	-1.45076826518883	0.221591820130953	-1.22917644505787	-1.29839621200468	-0.00559531085634846	-1.30399152286103	-1.51610940300851	0.158343092376829	-1.35776631063168	-1.34152989072286	0.147416599973996	-1.19411329074886	-1.22424528853404	-0.00257955276066646	-1.2268248412947	-1.23983541684977	0.246807911077828	-0.993027505771943	-1.1247160866674	0.084112715191208	-1.04060337147619	-1.08799364243897	0.253252757573336	-0.834740884865638	-1.1942688163469	0.0798413128692053	-1.1144275034777	-1.08282611084113	0.773608862605855	-0.309217248235276	-1.41436854321514	0.69488721160755	-0.719481331607591	-1.59888505329944	0.784418466651737	-0.814466586647699	-1.30862560576372	0.566815634914089	-0.741809970849635	-1.23371832268638	0.26172250210127	-0.971995820585106	-0.573042936095914	0.780402160824689	0.207359224728775	-0.62296767067579	0.487850168447796	-0.135117502227994	-0.444718263422828	0.423953644797155	-0.0207646186256727	-0.415320936782075	0.384816045666692	-0.0305048911153834	-1.28183187780269	0.533243561426298	-0.748588316376395	-0.982119500651421	0.782778763838748	-0.199340736812673	-0.630799179052626	0.521601444017278	-0.109197735035348	-0.501544383183695	0.443599575173272	-0.0579448080104226	-0.537208731937811	-0.402160258393412	-0.939368990331222	-0.47777383975172	-0.312352488173641	-0.790126327925362
"271"	1.49444786516898	-0.28506427654036	1.20938358862862	1.56670074230188	-1.21912615356225	0.347574588739626	-0.677122853666154	0.263156001604584	-0.41396685206157	0.556330862381119	-0.478304241706693	0.0780266206744262	0.419302856445038	-0.740157832028359	-0.320854975583321	0.393884830458903	-0.544307591617832	-0.150422761158929	0.640691035282815	0.444017835808299	1.08470887109111	0.338327398456504	0.635786133464261	0.974113531920765	0.872123833073828	1.02249004832969	1.89461388140351	0.922726014589604	0.95072896464611	1.87345497923571	0.226886217506382	0.562978057770295	0.789864275276677	0.375392535814406	-0.310869468458428	0.0645230673559779	0.723188691812634	0.0398003801309383	0.762989071943572	0.639018420429094	-0.810938979997026	-0.171920559567932	-0.303269151822615	-0.569745952798531	-0.873015104621146	-0.0204643522001681	0.471153819986599	0.450689467786431	-0.090646561966448	-0.69411178841242	-0.784758350378868	-0.823853608733333	-0.47433383835312	-1.29818744708645	-0.295869974111056	-0.499074903371964	-0.79494487748302	-0.873200901102318	-0.207526504502209	-1.08072740560453	-0.524494521231256	0.0644744387281637	-0.460020082503092	-1.1295609208787	0.464406519025995	-0.665154401852703	-0.899768135237748	0.799778356168878	-0.0999897790688705	-0.31653696824075	0.90197057992061	0.585433611679861	-0.954966808029729	0.73289112810389	-0.222075679925838	-0.795439730241047	0.785980486536886	-0.00945924370416146	-0.444558055181276	0.689629359439324	0.245071304258048	-0.0457645528908404	0.644216873283218	0.598452320392377	-0.417854438519204	0.722789295733883	0.304934857214679	0.220527118400859	-0.0944960493366181	0.126031069064241	0.261897877794227	-0.0733748924586463	0.188522985335581	0.0203343280568059	-0.20816958150435	-0.187835253447544	0.31599024509467	0.122438558991221	0.438428804085891	0.356637645688404	-0.166700350403046	0.189937295285358	-0.491499300708776	0.137099253182575	-0.3544000475262	-0.301093247699293	0.454371822652253	0.15327857495296	0.682532073445278	0.751672351156548	1.43420442460183	-0.0729970767737074	-0.0701022588507221	-0.14309933562443	0.0702097359346874	-0.483716870555513	-0.413507134620825	0.285445986544937	0.399511102777606	0.684957089322543	0.767416197071941	-0.427884054599018	0.339532142472922	0.568805831557221	-0.45212813992646	0.116677691630761	0.678482843391101	-0.129796067691855	0.548686775699246	0.330043616244569	-0.469728435205872	-0.139684818961304	0.421593754308747	-0.680482445160899	-0.258888690852152	0.0653493828556513	-0.5110623757229	-0.445712992867249	1.26090856808407	-0.367031398300777	0.893877169783298	1.30851655658245	-0.0142163601472753	1.29430019643517	1.42717802902113	0.275487601436537	1.70266563045767	1.43447837085141	0.397182055440545	1.83166042629196
"272"	0.267915131266597	0.665075034955341	0.932990166221938	-0.281616865333155	-0.168580232048649	-0.450197097381804	0.428276374955734	0.292609612143115	0.720885987098849	-1.06813350274499	-0.0716362053763995	-1.13976970812139	-1.02286094344317	-0.21418143555444	-1.23704237899761	-0.916045577384508	-0.262213633658276	-1.17825921104278	-0.99211944246761	-0.222331294259329	-1.21445073672694	-1.64965017327065	0.107833129015854	-1.5418170442548	-1.81484658922412	-0.364997998789424	-2.17984458801355	-1.35706986385406	-0.00512460506535173	-1.36219446891942	-1.0548735601062	0.044093991887252	-1.01077956821894	-1.58419289896764	-0.574355004157489	-2.15854790312513	-0.574895589213316	-0.219811179648922	-0.794706768862238	0.0591376788664061	-0.576001113535342	-0.516863434668936	-0.0094571511103201	-0.801722294282415	-0.811179445392736	-0.102825065320614	-0.0721465991442443	-0.174971664464858	0.754515058932237	-1.03159105858885	-0.277075999656615	1.14880623234645	-0.481934137927899	0.666872094418554	1.06710652331729	-0.723176576078948	0.343929947238341	1.55514394647423	-0.786077172424795	0.76906677404944	-0.300952909103766	-0.534346508106945	-0.835299417210711	0.0362119675419662	0.0428795055913938	0.0790914731333601	-0.252458806302935	-0.529112141000598	-0.781570947303533	0.0385818913438272	-0.234167887414886	-0.195585996071059	0.100246419602296	0.0911835376674815	0.191429957269778	0.326963991755051	0.761124590392929	1.08808858214798	0.363154812570132	0.628374866861302	0.991529679431434	0.049100986497603	0.532782165738671	0.581883152236274	0.0664565100787153	0.570335464889019	0.636791974967735	0.35481132800166	0.649376482040566	1.00418781004223	0.436943451378397	0.499499294557698	0.936442745936095	0.635423878199387	0.497866179957423	1.13329005815681	0.390751583425745	0.657165529738198	1.04791711316394	0.427541077232888	0.479402344048037	0.906943421280925	0.764904520914687	0.469347624959444	1.23425214587413	0.235189194957881	1.38880178548372	1.62399098044161	-0.430525905164974	0.913712446661305	0.483186541496331	0.625834692300408	0.995392186755264	1.62122687905567	1.04255455750869	1.23339341984658	2.27594797735527	-0.183696662404061	0.651102001334989	0.467405338930928	0.437830890218464	0.897756339168935	1.3355872293874	0.280093502217197	1.29639669605551	1.57649019827271	0.485009679900704	1.25922385536835	1.74423353526905	0.146301439084943	1.55813468948343	1.70443612856837	0.133343411825994	1.40528147573979	1.53862488756579	0.28373118872407	1.50429214477824	1.78802333350231	-0.189070510469409	0.832632514341895	0.643562003872486	-0.289085054234644	0.579645306289628	0.290560252054984	-0.0882499437182531	-0.250089192936767	-0.33833913665502	-0.12987490432928	-0.153222250668722	-0.283097154998001
"273"	-0.129221960495289	0.204353036713999	0.0751310762187104	-0.84123384093785	0.635234988066571	-0.205998852871279	-0.748219885153421	0.607632193905473	-0.140587691247949	0.391151407698065	-0.998314926883	-0.607163519184935	0.465517095862169	0.221376174486864	0.686893270349033	0.286632950649842	0.350236896106527	0.63686984675637	-0.518171638531197	-0.395814405513328	-0.913986044044526	-0.0907887547144974	-0.190411704446648	-0.281200459161145	0.149887688104002	-0.316646418592792	-0.16675873048879	-0.735706862304296	-0.22671148775269	-0.962418350056985	-0.539859082231977	-0.264500863565974	-0.804359945797951	0.11629711724658	0.243549399230841	0.359846516477421	0.256580640443715	0.0282496930091984	0.284830333452913	0.69912398676968	1.87203106310129	2.57115504987097	-0.41267087668272	2.5720845780628	2.15941370138008	-1.19363404565737	1.18037648129811	-0.0132575643592525	0.951487991107071	0.841334155511995	1.79282214661907	0.190109121313697	1.20760338308531	1.397712504399	-0.263380791603439	1.85046880977965	1.58708801817621	0.925263704487027	2.06859806783134	2.99386177231837	1.31808668326841	-0.225826613330436	1.09226006993798	0.607534972647399	-0.882103513884758	-0.274568541237359	0.364109157684369	-0.430144020351606	-0.0660348626672374	0.492253752014341	-1.04212463062627	-0.54987087861193	0.521506686571644	-0.996945755285968	-0.475439068714324	1.15620484980363	-0.996966977520527	0.159237872283106	0.62227122167062	-1.00732824634177	-0.385057024671154	0.642134822660589	-0.890284003155661	-0.248149180495072	0.883800473753127	-1.3619453155405	-0.478144841787376	1.42191602684717	-1.54023843767708	-0.118322410829908	1.39396729218528	-1.28751389815769	0.10645339402759	0.767233092692094	-0.908614482451711	-0.141381389759617	1.23684883406797	-0.494307231924007	0.742541602143966	1.16364025044427	-0.276622437502135	0.887017812942131	0.849055526599055	-1.44974947396415	-0.600693947365096	0.539317978946687	-0.415441807671091	0.123876171275596	0.686438581519011	-0.120321093301231	0.566117488217781	-0.801773451028456	0.438491474834372	-0.363281976194085	-0.319454442680749	0.150256649491008	-0.169197793189741	0.401945753912117	0.258001689595544	0.659947443507661	0.930438546891282	-0.513143451378438	0.417295095512844	0.733605857252852	-0.299407419207682	0.43419843804517	0.994632945683134	-0.332252433857059	0.662380511826075	1.38408883523525	-0.137734316269496	1.24635451896575	1.13981027216138	-0.938545694810377	0.201264577351005	1.04551337431793	-1.06740776214521	-0.0218943878272833	0.837864044982736	-1.48778536795575	-0.649921322973009	1.08085053353749	-1.1530581851926	-0.0722076516551142	0.691360297216622	-0.659232066006797	0.0321282312098255	0.673666021376266	-0.686177933197078	-0.0125119118208126
"274"	-1.1688133639075	-0.140336563535914	-1.30914992744341	-1.12490343267565	-0.705772212624098	-1.83067564529974	0.0824220708583953	0.310145643915067	0.392567714773463	-0.22248999603573	-0.507568601753657	-0.730058597789387	0.254666281543458	-0.451865806651331	-0.197199525107873	0.529352556671428	-0.305157944742003	0.224194611929424	-1.4694449694042	0.377860817309437	-1.09158415209476	-0.839388841757808	0.952203517757103	0.112814675999295	-1.70660429529636	0.563330844319772	-1.14327345097658	-0.543748799001495	-0.0536366932754166	-0.597385492276911	-0.861721209585316	0.309894221639859	-0.551826987945457	0.530759812253297	1.71770283700331	2.24846264925661	0.204375906244278	1.34691962043711	1.55129552668139	-0.760341582858354	0.212875877094857	-0.547465705763497	-0.812317884755376	-1.81375754829946	-2.62607543305484	-0.0815160743674833	-1.51230608413378	-1.59382215850127	-0.653110117993631	-0.0127246310215878	-0.665834749015218	-1.03373651178628	-0.0420657521320538	-1.07580226391833	-1.167947452146	0.362644270780338	-0.805303181365658	-0.567932160797059	0.12766693738562	-0.440265223411439	-0.619796784715664	-0.992188444138102	-1.61198522885377	-0.217589580456015	-0.022329673613759	-0.239919254069774	-0.57673644700724	-0.165000554993582	-0.741737002000822	-0.270409315854196	-0.181676163696508	-0.452085479550705	-0.179347583522135	-0.0740419467859836	-0.253389530308119	-0.750922980822373	-0.0907824469157411	-0.841705427738114	-1.115412770288	0.207907163323722	-0.907505606964283	-0.897480130626294	-0.149021899743937	-1.04650203037023	-0.938603329161772	0.392922632737173	-0.5456806964246	-0.766649106690946	-0.419921471979916	-1.18657057867086	-0.781330977389696	-0.507642202875466	-1.28897318026516	-0.730609449569544	-0.0982404481713464	-0.828849897740891	-0.349532711092478	-0.106430725052861	-0.455963436145339	-0.560101518163458	-0.303177185230522	-0.86327870339398	-0.90655290629759	-0.183672973404747	-1.09022587970234	-0.710591360763419	0.189075648582177	-0.521515712181242	-0.610014847094838	0.139910798511834	-0.470104048583005	-0.656904587605961	0.156336646675589	-0.500567940930372	-0.883527559387674	-0.204151873476877	-1.08767943286455	-0.971254517395467	0.201424846701597	-0.76982967069387	0.470316533420793	-0.710773201343741	-0.240456667922947	0.487686776938669	-0.608532856096884	-0.120846079158215	-0.00183510479383862	-0.650863026598079	-0.652698131391918	0.31887232372883	-0.339961388485972	-0.0210890647571414	0.0697731663055982	-1.02346297455452	-0.953689808248922	-0.0773634747458226	-1.32251907869569	-1.39988255344151	-0.852496305301965	0.506928057400167	-0.345568247901798	-0.805041343736751	0.732379401373594	-0.072661942363157	-0.833577856354996	-0.755926525828819	-1.58950438218382	-0.947730457100062	-0.60468864922341	-1.55241910632347
"275"	-0.348854768019456	-0.116165898931758	-0.465020666951214	0.270831461872978	0.543009845128614	0.813841307001592	-1.50683487137102	-0.0819977572615553	-1.58883262863257	-0.0791785959295231	-0.117209992220212	-0.196388588149735	-0.314500265815704	0.196247454058603	-0.118252811757101	-0.389234451984739	0.0451887312017862	-0.344045720782953	-1.7892153482908	0.491369110114892	-1.29784623817591	-1.74203336322917	0.857428227014392	-0.884605136214775	-1.11689773120121	0.270906447686106	-0.845991283515106	-0.906502353652874	0.706878635223738	-0.199623718429136	-0.942902100562722	0.636179442647367	-0.306722657915355	-0.262298016769886	0.515182278626705	0.252884261856819	-0.332189430580757	0.562691774428965	0.230502343848209	-0.42654193423511	-0.699747038789667	-1.12628897302478	-0.274688297798922	-0.0876333417795787	-0.3623216395785	-0.992443099610255	-0.394738073120511	-1.38718117273077	0.252053427859747	0.837643754975736	1.08969718283548	0.108758915567313	0.196422706351509	0.305181621918822	0.302336376188896	0.135764686337576	0.438101062526472	-0.263570184448155	-0.0454405126602102	-0.309010697108365	-0.465037061943465	1.02835544834231	0.563318386398841	-0.571724809248967	0.0401851030169962	-0.531539706231971	-0.31547162797681	-0.15201406134218	-0.467485689318989	-0.764100245766102	0.0416450902995982	-0.722455155466504	-0.920043619205536	-0.0550812505115712	-0.975124869717107	0.237725060744448	-0.454062855392316	-0.216337794647867	0.359668210079633	-0.71499121539029	-0.355323005310657	0.278272835693371	-0.734146659481325	-0.455873823787954	0.732695837496443	-0.348113379477234	0.38458245801921	-0.134076826068684	-0.441957574457611	-0.576034400526296	-0.231101409796834	0.0279050865920889	-0.203196323204745	-0.857621854655524	0.189241482094823	-0.668380372560701	-0.728491492147299	0.314452606373875	-0.414038885773425	-0.32629867724743	0.107616796436887	-0.218681880810543	-0.898872685107358	0.196739119605233	-0.702133565502125	-0.159483875965876	0.697711381569703	0.538227505603827	-0.193039445814723	0.372976740010503	0.17993729419578	0.399593753681606	0.262691135108527	0.662284888790133	0.331168873702858	0.263386623180949	0.594555496883806	0.281446374260352	0.783906167372503	1.06535254163286	-0.427017435742361	0.189949766728235	-0.237067669014127	-0.223214332451574	0.181290298345524	-0.04192403410605	-0.407806343517274	0.39736735356203	-0.0104389899552443	-0.0473914635071935	0.111178256144075	0.0637867926368811	-0.20055195562744	-0.279773878076994	-0.480325833704434	-0.365678282517746	0.00746580172610684	-0.358212480791639	-0.102286734033071	0.304885434230587	0.202598700197515	-0.539620031313708	0.20898469216269	-0.330635339151018	0.112807368678196	0.170530781095785	0.283338149773981	0.0800189949591886	0.292881797054866	0.372900792014054
"276"	0.0348560564315269	-0.169367328601868	-0.134511272170341	0.730895608209149	0.723567988141349	1.4544635963505	-0.195971021765812	0.295193302476094	0.0992222807102818	-0.703633846789361	0.0230088124860285	-0.680625034303333	-0.927030014620712	0.300945652476507	-0.626084362144205	-1.33449870061977	0.389047674385571	-0.945451026234198	-0.679633492521652	0.486021861737764	-0.193611630783888	-1.07766511476089	0.367603380545643	-0.710061734215242	-1.04525208083896	0.0675818107412692	-0.977670270097688	-1.56336959161569	0.477429062421589	-1.0859405291941	-1.22579405157897	0.897381629277982	-0.32841242230099	-1.57267277935258	1.15641398231527	-0.416258797037308	-0.945706767522937	1.0978089194282	0.152102151905266	0.0629990310877687	0.0515216066500055	0.114520637737774	0.395237213658153	-1.37929380890201	-0.984056595243855	0.63021606076685	-1.48398842007864	-0.853772359311789	0.117261883396658	-0.611807494882619	-0.49454561148596	-0.195570867344564	-0.622940578453692	-0.818511445798256	0.255396107695544	-0.461853426926087	-0.206457319230543	0.208321682516288	-1.08913684702799	-0.880815164511702	0.994902905872936	-0.869626153185086	0.12527675268785	-0.301578850868248	-0.650747388688478	-0.952326239556726	0.226859537926104	-0.422347075927266	-0.195487538001162	0.448155076631098	-0.239260066132586	0.208895010498512	0.630534565662801	0.117240646262484	0.747775211925285	-0.22709175913986	-0.445319875798333	-0.672411634938192	-0.131266907916266	-0.0675364663180447	-0.19880337423431	-0.22305027115888	0.0144929483460668	-0.208557322812813	-0.345255792260159	-0.155756952898582	-0.501012745158741	0.247344628668889	-0.474702704708898	-0.227358076040009	0.360626521281744	-0.588930094196916	-0.228303572915171	0.622705068254123	-0.462927846683442	0.159777221570681	0.505395167433574	-0.40465895652563	0.100736210907944	0.693950794083778	-0.258797969129063	0.435152824954714	-0.236272867651378	-0.119401789090872	-0.35567465674225	0.645786188791649	0.465715465453538	1.11150165424519	0.38264815707554	0.496861236583566	0.879509393659106	0.136727216222237	0.593485345956718	0.730212562178956	-0.0194265320294366	0.279386359186485	0.259959827157049	0.371585637920723	-0.0740225426629829	0.29756309525774	-0.150211736276711	-0.599034092110881	-0.749245828387592	-0.15488782795068	-0.854399752259872	-1.00928758021055	-0.0372374608890053	-0.511977404647007	-0.549214865536012	-0.228796484042119	-0.631305988665148	-0.860102472707267	-0.422055368272476	-0.548263141194977	-0.970318509467453	-0.492123075038812	-0.675683234134347	-1.16780630917316	0.670135424072576	0.0970421166230448	0.767177540695621	0.57474092522111	0.191821874833692	0.766562800054802	-0.390078613463502	0.33630939898096	-0.0537692144825418	-0.413172628746229	0.262149640973766	-0.151022987772463
"277"	0.171376887628529	0.114090318436651	0.285467206065179	0.244374397120662	-0.991637492957786	-0.747263095837124	0.0997936244556204	0.000798137579070421	0.100591762034691	0.201548366870904	-0.137432866822323	0.0641155000485814	0.0650283376249711	-0.789041901134877	-0.724013563509906	-0.0553217410987464	-0.46953198154746	-0.524853722646207	-0.794657150948907	-0.867938913921981	-1.66259606487089	-0.463467896763747	-0.844973648562374	-1.30844154532612	-1.07738838423775	-0.725603232776372	-1.80299161701412	0.0787306341156291	-0.712174077411944	-0.633443443296315	-0.245924821077328	-0.691299876902133	-0.937224697979462	-0.446588405119187	-0.445184009864283	-0.89177241498347	-0.368389780988062	0.00744744175709611	-0.360942339230966	0.365739710468651	-0.183434419492176	0.182305290976476	0.092491035264457	-0.086182789862753	0.00630824540170405	-0.350419953194595	-0.0150879608200858	-0.365507914014681	0.341429025499749	0.483639157021945	0.825068182521693	0.904369846386682	0.165170797107874	1.06954064349456	0.812119050864149	-0.655418534707252	0.156700516156897	0.71309488248968	-0.504996897970616	0.208097984519064	0.77696093731108	-0.663221422267795	0.113739515043284	0.968763634072954	0.676280102534216	1.64504373660717	0.486497006898621	0.564211271234937	1.05070827813356	0.714554316140452	0.284335937900421	0.998890254040874	0.645765651505229	0.088979345614159	0.734744997119388	1.03507953252223	-0.489654205679662	0.545425326842567	0.536318619692834	-0.356406468368429	0.179912151324404	0.521588028100902	-0.132283892222481	0.389304135878421	0.837954239689378	-0.281359901057856	0.556594338631521	0.557761670416973	0.502636183832079	1.06039785424905	0.445981634601252	0.633143631357594	1.07912526595885	0.327395748570657	0.660181900505171	0.987577649075829	0.672373069913126	0.413787456650127	1.08616052656325	0.59346295530738	0.560175441385004	1.15363839669238	0.138779210577197	0.894969938447973	1.03374914902517	0.947839565703473	-0.35465642962823	0.593183136075243	0.620703948323154	-0.15607562869499	0.464628319628164	0.741025494478472	-0.0770791934549673	0.663946301023505	0.526558681045296	-0.168806866432731	0.357751814612564	0.710815689038391	-0.272234700378103	0.438580988660288	0.578531770112028	0.127574193016926	0.706105963128954	0.577474210700631	0.0731167353353981	0.65059094603603	0.279308203156864	-0.43746740847249	-0.158159205315626	-0.152391586512191	0.149407045081796	-0.00298454143039496	-0.0647979886977165	-0.337051864090562	-0.401849852788279	0.576523763139282	-0.279215484613646	0.297308278525636	0.500066424442992	-0.239281767361857	0.260784657081135	0.177620903701702	-0.193567648191749	-0.0159467444900474	0.77872143065146	0.105387466518981	0.884108897170441	0.508019945021561	0.244883679351907	0.752903624373468
"278"	-1.67382246491803	1.26137500867133	-0.412447456246695	-0.925200442534121	1.28778784575745	0.362587403223332	0.0697168565633422	0.678384080340881	0.748100936904223	0.100246601517849	0.733856409417822	0.834103010935672	0.473772311302363	0.977055583836264	1.45082789513863	0.565902550753611	0.680368367710272	1.24627091846388	-0.893819194279662	-0.422948345355217	-1.31676753963488	-0.877021759125009	-0.608273812608935	-1.48529557173394	-1.36466136487083	-0.711062780883448	-2.07572414575428	-0.279748793947353	-0.584454854587328	-0.864203648534681	0.0707250439733257	-0.461207831149068	-0.390482787175743	-0.46414557613541	-0.831718006204704	-1.29586358234011	-0.719190868851305	-1.16286640439778	-1.88205727324909	-0.264763775997768	-0.29160590342526	-0.556369679423029	-0.655957903383324	-0.945859242346408	-1.60181714572973	-0.768234218232575	-0.7969171800796	-1.56515139831218	-0.367363299622918	-0.71069553940216	-1.07805883902508	0.26138093492845	-0.823298807795955	-0.561917872867505	0.0721033851800139	-0.850327550024596	-0.778224164844582	-0.380987170427846	-0.930576397099296	-1.31156356752714	-0.359936998371701	-0.791268261452148	-1.15120525982385	0.592616947224317	-0.080876923094532	0.511740024129785	0.24658101859993	-0.0923211139193254	0.154259904680605	0.483043560867002	-0.151945439062561	0.331098121804441	0.0697064763760188	-0.0916427318137505	-0.0219362554377317	0.153662747430902	-1.45595087681186	-1.30228812938095	0.451930871007321	-0.943555833415263	-0.491624962407942	0.381516364189711	-1.07309166930331	-0.691575305113598	0.512528822981897	-1.38970037474463	-0.877171551762732	0.688282174811879	-2.1404496524051	-1.45216747759322	0.717261180150159	-2.04640786720109	-1.32914668705093	-0.0348875775768048	-1.78424332438791	-1.81913090196471	-0.119441652849866	-2.03209537742482	-2.15153703027469	-0.102410015986036	-1.91374045532228	-2.01615047130831	0.0873410136833669	-1.94930949204798	-1.86196847836462	1.05910290401817	-1.1633315305847	-0.104228626566523	-0.184136702096608	-1.11769524821882	-1.30183195031543	0.0308268659225056	-1.29688755592658	-1.26606069000408	0.341782786361347	-0.970632634205935	-0.628849847844589	0.633467498255099	-1.0107124108205	-0.377244912565398	0.135678795931134	-2.35492128420669	-2.21924248827556	0.156943541042466	-1.60732987863399	-1.45038633759153	0.262806499059311	-1.48636983395208	-1.22356333489277	-0.239965621903524	-1.44059590706833	-1.68056152897185	-0.268461907561436	-1.10268818237498	-1.37115008993641	0.0766494062101995	-1.02572009982587	-0.949070693615669	0.247206535051397	-0.722740345923788	-0.475533810872391	-0.0434645780722932	-0.799934185196957	-0.84339876326925	0.878497220903963	-1.41875181773734	-0.540254596833377	0.826514207227678	-1.36755456229147	-0.541040355063796
"279"	-0.66237242721153	0.0473908877069226	-0.614981539504607	0.299179834734139	-0.656483746446894	-0.357303911712755	0.426165174970381	0.0644721173749946	0.490637292345376	0.0876908527921555	1.10338772532579	1.19107857811794	-0.154686775136321	0.68960073072772	0.5349139555914	-0.192022185440698	0.706518136798959	0.514495951358262	0.910579036016313	0.2398194000083	1.15039843602461	0.435543958476965	0.0756022218593396	0.511146180336305	1.04010776338576	0.285077461811804	1.32518522519757	0.67769886288569	0.818521754046331	1.49622061693202	0.577150722546928	0.383027813623358	0.960178536170286	-0.143766067756039	-0.241720898897806	-0.385486966653845	-0.0378367070797954	-0.827349599834466	-0.865186306914262	0.124699163099097	-0.969308529548692	-0.844609366449595	-0.202037815840056	0.643314431208728	0.441276615368672	-0.320728477216468	0.68156500232203	0.360836525105563	-0.716557721296908	-0.153532773830637	-0.870090495127545	-0.50197414341295	0.218137057991483	-0.283837085421467	-0.456049677432765	0.508942488920769	0.0528928114880035	0.0546375303713524	-0.459906768929192	-0.405269238557839	0.343924856679303	0.285365733471262	0.629290590150566	0.832606509261822	1.20839382334093	2.04100033260275	0.764189886637915	1.05903203678989	1.82322192342781	0.260659758805835	1.20593805285594	1.46659781166178	0.414289580440953	1.09634781755411	1.51063739799506	0.319530444920238	1.26066339683142	1.58019384175166	0.356714607426002	0.851420248626203	1.20813485605221	0.335955380387304	0.979133390483882	1.31508877087119	0.811569891823246	1.29026896909239	2.10183886091564	0.506921237802706	0.614348920216555	1.12127015801926	0.405849375481738	0.545234957061735	0.951084332543473	0.0591727803189721	0.60764587891708	0.666818659236052	0.387047840063301	0.931191399812219	1.31823923987552	0.475464878679688	0.997726881625101	1.47319176030479	0.862215779662375	1.08315066194794	1.94536644161031	1.25750743256833	1.32233706061209	2.57984449318041	0.373231665350525	0.723544152196519	1.09677581754704	1.1064256670228	1.36994336244998	2.47636902947278	0.790061192250638	0.939104274790689	1.72916546704133	0.176294368385264	1.85151705650772	2.02781142489299	1.40662149630726	0.153792818353611	1.56041431466088	1.20174221403003	0.0579068397876294	1.25964905381766	0.840427798911479	0.0665839168508652	0.907011715762344	0.905642668011117	0.303253527754419	1.20889619576554	1.54310966125102	-0.143111338235312	1.39999832301571	1.33360957094808	-0.155912381874854	1.17769718907323	0.793018989268324	-0.385191511761363	0.407827477506961	1.44787757751601	-0.157687200023755	1.29019037749226	-0.0351764821760828	0.461975984145885	0.426799501969802	-0.0735601275383335	0.585003724049378	0.511443596511044
