"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"427"	-0.0876696701964028	0.726784642608681	0.639114972412278	0.287787347515398	-0.390025994537868	-0.10223864702247	0.521875120778485	-0.0498639488553905	0.472011171923094	-0.375658498647466	-0.229230781194315	-0.604889279841781	-0.106969170116364	0.128873238698135	0.0219040685817714	-0.20738830276271	0.197469462640332	-0.00991884012237803	-1.6045754251369	2.03726282428338	0.432687399146474	-1.45035923628837	1.73956942256449	0.289210186276115	-1.41704024172292	1.84270328769675	0.425663045973827	-1.43560632830462	0.928673015429773	-0.50693331287485	-1.62921833335727	1.31664333883764	-0.312574994519628	-0.453339457961768	0.82822222933153	0.374882771369762	-1.69060506909529	1.25234232303244	-0.438262746062853	0.486538326188398	1.78126603696279	2.26780436315119	-0.735928798775989	1.08773901505858	0.351810216282588	-0.47632279578939	1.66445248620192	1.18812969041253	-0.784380053003768	0.0605832981392301	-0.723796754864538	-0.866558303418327	-0.0799165482882478	-0.946474851706574	-0.971739491087994	0.396879793924451	-0.574859697163543	-0.103596925153953	0.231946810208867	0.128349885054914	0.931711548442162	-0.448544075588637	0.483167472853525	0.661327896615716	0.781874026878661	1.44320192349438	0.502459813955944	0.957180075433642	1.45963988938959	0.319241871872602	0.287724560485751	0.606966432358352	0.644593996420783	0.761318709294016	1.4059127057148	0.210506333645005	0.569816759894986	0.780323093539991	0.169034573407937	0.301611193264485	0.470645766672422	0.306603474947325	0.199213416716575	0.5058168916639	0.339064847482594	0.272699038184516	0.61176388566711	-0.0947751739285208	0.741081505874706	0.646306331946185	-0.033635614664497	0.711504146671788	0.677868532007291	-0.0783229158544735	0.761743572245099	0.683420656390626	-0.38169832441878	0.714731086251204	0.333032761832424	-0.535784393190444	0.730101625213148	0.194317232022705	-0.0123805679468452	0.493175096081284	0.480794528134438	1.12936340909496	-0.235331452129216	0.894031956965748	0.991522719907762	0.145187032782474	1.13670975269024	0.976851689053511	0.82437259042803	1.80122427948154	0.850272723285332	1.05618510472991	1.90645782801525	0.917829020709486	0.213140843449041	1.13096986415853	0.58189001733108	0.427676632047232	1.00956664937831	0.411054445392617	0.335012073234255	0.746066518626872	0.595900304687515	0.35011774528391	0.946018049971424	1.12057219023005	0.202277094552038	1.32284928478209	0.91616016013112	0.0359495393022163	0.952109699433336	0.935323442020401	0.163542008554907	1.09886545057531	0.81344940185164	-0.1690327143102	0.64441668754144	0.539905031256787	-0.260554310064409	0.279350721192378	0.252020911597565	0.48285015953672	0.734871071134285	0.36344058339978	0.341736134331097	0.705176717730877
"428"	0.94514043240442	-0.585078690212208	0.360061742192211	1.12074018170346	0.060135158720025	1.18087534042349	0.348919474339298	-0.398764087039429	-0.0498446127001317	-0.243330254384044	-0.273634574212509	-0.516964828596553	0.58731626724409	0.15423616476323	0.74155243200732	0.512922883540103	0.215666921619533	0.728589805159636	0.157425313607571	0.347836370759277	0.505261684366847	0.232807571763217	-0.0418450488776726	0.190962522885544	0.10349056553257	0.208018709710171	0.31150927524274	0.45824535904822	-0.310769747130941	0.147475611917279	0.0411440061240854	0.15704997249482	0.198193978618906	0.17324707593209	0.11107509329166	0.284322169223751	0.695089617810592	0.354607042577402	1.04969666038799	0.189023275076061	-1.40834779328403	-1.21932451820797	-0.07778703485038	-1.83247324159534	-1.91026027644572	0.437707189544669	-1.89825411975803	-1.46054693021336	-0.326513689069518	-1.01687466545075	-1.34338835452027	-0.126494832310092	-1.00614924024556	-1.13264407255565	0.282700493554669	-1.86462834076665	-1.58192784721198	-0.0973688001848209	-1.43934165959051	-1.53671045977533	-0.284314499899303	-0.350184907120588	-0.634499407019891	-0.0460268859032337	-0.370204843452461	-0.416231729355695	-0.182041069563918	-0.472497611989525	-0.654538681553444	-0.126776233326234	-0.205658706244716	-0.33243493957095	-0.0912563447685764	-0.340524781629752	-0.431781126398329	-0.0389693054992401	-0.0703507326702926	-0.109320038169533	-0.967719200810736	0.159665719829296	-0.808053480981439	-1.0178578746171	0.326718029622563	-0.691139844994534	-0.978825874406055	0.600518652597908	-0.378307221808148	-0.512778729597544	0.00333807575818712	-0.509440653839357	-0.451922058259141	-0.0084518823128249	-0.460373940571966	-1.28497139483723	0.0618858511881952	-1.22308554364903	-0.809627262040574	-0.0506199224064364	-0.860247184447011	-0.818195515672423	0.291713411490634	-0.526482104181789	-1.00728509204167	-0.131895897987337	-1.13918099002901	-0.789353822676496	0.654420441579407	-0.134933381097088	-1.09167637092125	1.03501276403326	-0.0566636068879924	-0.918578923178273	0.0251403107963483	-0.893438612381925	-0.891495335173839	0.279687117915949	-0.61180821725789	-0.508425996461036	0.276455185564349	-0.231970810896687	-0.93341660693426	0.502457805552551	-0.430958801381709	-0.83815929637728	0.462900984836417	-0.375258311540862	-0.819569956671268	0.0447930749528868	-0.774776881718382	-0.736829587092845	0.399947978093689	-0.336881608999156	-0.661832197861132	0.358800352169831	-0.3030318456913	-0.82899533374374	0.54721102811087	-0.28178430563287	0.0556786804556191	-0.0392809207420219	0.0163977597135973	0.203688356139958	-0.0485609700220986	0.155127386117859	-0.288838709440943	0.295310182551104	0.00647147311016097	-0.318431917211968	0.325508839708944	0.00707692249697599
"429"	-0.0100437278942776	1.68641364237368	1.6763699144794	-0.945360023331055	1.65245194555923	0.707091922228178	0.231788076528394	0.295245945718989	0.527034022247383	0.904677517464783	1.93436221704189	2.83903973450668	0.929746045604417	0.927219326796058	1.85696537240048	0.805091762885743	0.971745972878123	1.77683773576387	-0.73138379447414	-0.700404246939959	-1.4317880414141	-0.669967947392762	-0.663179283158821	-1.33314723055158	-1.12927843989956	-0.0137409288672101	-1.14301936876677	-0.0688830566289668	-0.9534830183046	-1.02236607493357	-0.16542799233953	-0.606610850839122	-0.772038843178652	-0.808425453120161	-0.60826182803778	-1.41668728115794	-1.54428017789204	-1.06610672202987	-2.61038689992192	-0.409485505499219	0.0735772594001978	-0.335908246099021	-0.498877909311802	0.515153116689028	0.0162752073772268	-0.394474708333238	0.914536674252935	0.520061965919697	0.7726625226924	0.0236022311050683	0.796264753797468	0.112803659773805	0.504399277161626	0.617202936935431	0.213974710942475	0.616827459236916	0.830802170179391	-0.118049271110645	0.0960064171796962	-0.0220428539309485	0.141856193057704	0.346704069277826	0.488560262335531	-0.428086697062982	-0.901083675769797	-1.32917037283278	-0.618640145409493	-0.866621595269774	-1.48526174067927	-0.675524412244121	-0.352885695037472	-1.02841010728159	-0.356426112307647	-0.596531129783063	-0.95295724209071	-0.387679599892725	-0.635179156368591	-1.02285875626132	-0.688486533440289	-1.01363539551973	-1.70212192896002	-0.441629456662822	-0.906451944604298	-1.34808140126712	-0.242892218057584	-0.708229159287424	-0.951121377345009	-0.825927126063405	-0.524388813633782	-1.35031593969719	-0.953819114572897	-0.483780163055185	-1.43759927762808	-0.272213081200458	-1.12010347397898	-1.39231655517944	0.0767441372524558	-0.703174634772529	-0.626430497520073	-0.0253138983260852	-0.778972083025226	-0.804285981351312	-0.204633105303926	-0.433740944575843	-0.638374049879769	0.076645065310741	-0.406383421039824	-0.329738355729083	-0.186184427224382	-0.665224938136594	-0.851409365360977	0.18150433401283	-0.485504273936198	-0.303999939923368	0.0069071739662127	-0.17949809686587	-0.172590922899657	-0.0953165998997344	0.098719539763456	0.00340293986372157	0.122181902933827	-0.624951502955095	-0.502769600021268	0.220638967279723	-0.726394988063957	-0.505756020784234	0.451143000639215	-0.400785148345127	0.0503578522940873	0.416369856163077	-0.437217894167854	-0.0208480380047767	0.0794451848506399	-0.162376698651539	-0.0829315138008995	0.057067793746014	-0.213084044971253	-0.156016251225239	-0.442204127988037	-0.629093600489217	-1.07129772847725	-0.420711494160323	-0.572072677482952	-0.992784171643275	-0.627949837672298	-0.177160134619653	-0.805109972291951	-0.619102782757846	-0.1236513491885	-0.742754131946345
"430"	-0.947884525686186	1.36360981164373	0.415725285957549	-0.647666756539469	-0.00457770853163564	-0.652244465071105	-1.02104878676746	0.474606110665168	-0.546442676102289	-0.729149040442963	0.363442288959947	-0.365706751483017	-0.559029848020499	-0.508463562338125	-1.06749341035862	-0.799276596934574	-0.209605866053844	-1.00888246298842	0.245840463219026	0.109809278794935	0.355649742013961	-0.315810870288603	0.522486118395938	0.206675248107335	-0.18069253272734	0.088558157058322	-0.0921343756690185	-0.674953060487973	-0.254493577959498	-0.929446638447471	-0.472461749740655	0.0680414158205383	-0.404420333920116	-0.439810693097532	-0.974106694691073	-1.41391738778861	-0.335259643567784	-0.824688491973463	-1.15994813554125	-0.0744408836765839	-0.958352973826248	-1.03279385750283	-1.3520353053593	-0.969206243225776	-2.32124154858507	-0.716252813780238	-1.13891885360923	-1.85517166738947	-0.180713680965798	-0.00190943863945092	-0.182623119605249	0.43323378461603	0.507407857982607	0.940641642598637	0.74180568141705	-0.257553593395081	0.484252088021969	-0.262709245948392	0.190201997690986	-0.0725072482574061	0.0668302051175457	-0.510092485396658	-0.443262280279113	-0.418899159076795	-0.303715105990168	-0.722614265066963	-0.26057009135675	-0.308135010512407	-0.568705101869157	-0.296900849294589	-0.528641318232492	-0.825542167527081	-0.424867420476754	-0.321644070535475	-0.746511491012229	-0.288859650924917	-0.764509991354845	-1.05336964227976	-0.422968374118698	-1.04024250007928	-1.46321087419798	-0.241516767819239	-1.01289930365637	-1.25441607147561	-0.636327369601592	-1.09516598187483	-1.73149335147642	-0.696975897311889	-0.739660619194253	-1.43663651650614	-0.610501077480625	-0.87038215293224	-1.48088323041287	-0.222138832678894	-0.532193709522799	-0.754332542201694	-0.0804652062588813	-0.678287098354126	-0.758752304613008	-0.0039276091562577	-0.725048303406325	-0.728975912562583	0.0156112905956029	-1.28734733753021	-1.27173604693461	-0.730990846399086	-1.66437158717918	-2.39536243357827	-0.67164635181286	-1.22829182412414	-1.899938175937	-0.867331013761699	-1.41922394615694	-2.28655495991863	-1.07193853204809	-1.18612989270504	-2.25806842475313	-0.311342507626868	-0.343891933700197	-0.655234441327065	0.158562756003117	-0.887712808440335	-0.729150052437218	0.0395540542458659	-0.68333538283499	-0.643781328589124	-0.0369901688767759	-0.773319600358607	-0.810309769235383	-0.37042369401603	-0.891361579385623	-1.26178527340165	-0.611897911072244	-0.73616116890196	-1.3480590799742	-0.770538959652338	-1.01042027716691	-1.78095923681925	0.29086070791262	-0.391725124509168	-0.100864416596548	0.296334062900084	-0.341367594004144	-0.0450335311040601	-0.548694169425972	-0.221454727372695	-0.770148896798667	-0.586629343373574	-0.255062638653044	-0.841691982026617
"431"	1.57779393140723	0.0150566340044138	1.59285056541165	0.0547439500991074	0.196819628904342	0.251563579003449	-0.478863050896083	-0.03826781579827	-0.517130866694353	0.200175830706799	0.843924397377741	1.04410022808454	0.81995575205081	0.128878173618608	0.948833925669417	0.853929454129672	0.239079133563003	1.09300858769268	0.326629071730202	0.0373973575313095	0.364026429261511	0.365969149840595	-0.296911618461702	0.0690575313788924	0.0218997031766351	-0.749703411467727	-0.727803708291092	0.0566520198307028	-0.486498443053606	-0.429846423222903	0.296593855560331	-1.03376001720161	-0.737166161641284	1.15761499869045	-0.393100566292584	0.764514432397861	0.662095279680565	-0.573180950437817	0.0889143292427481	0.622224890108582	-0.405577655040008	0.216647235068575	0.958497942216475	-1.93994398943133	-0.981446047214851	1.13403454971398	-0.756501036519206	0.377533513194773	1.0176093001246	-0.111888726372973	0.90572057375163	0.973683685837866	-0.276652130973027	0.697031554864839	0.90377503665027	-0.339464189165648	0.564310847484622	1.08099361796037	-0.494045721277897	0.586947896682469	1.09881460859916	-1.20121601979567	-0.102401411196511	0.673584830501698	-1.37367043246106	-0.700085601959366	0.982437868889249	-1.27682085615463	-0.294382987265384	0.905571217282402	-1.27475070489442	-0.369179487612022	1.00318710710273	-1.44132894612871	-0.438141839025982	1.32069705432725	-1.57480573158482	-0.254108677257579	0.436723889529153	-1.27934090140456	-0.842617011875406	0.328358534866291	-1.05147745389146	-0.723118919025172	0.418884142503665	-1.41762599921965	-0.998741856715981	0.689398032554778	-1.30632775870651	-0.616929726151728	0.65904177663457	-1.34757580982875	-0.68853403319418	1.00660964099425	-1.58748820547109	-0.58087856447684	0.921636731848003	-1.25287174689613	-0.331235015048123	1.02662805544159	-1.38680309303534	-0.360175037593747	0.662064993105927	-1.41849451893185	-0.756429525825918	0.646622102620248	-1.63612450655521	-0.98950240393496	1.67397579883828	-2.03722323981641	-0.363247440978125	0.933902721059876	-1.96745443530563	-1.03355171424576	0.38798098365772	-2.09526033841434	-1.70727935475662	1.43920373243081	-0.983474606683977	0.455729125746837	0.304554843552622	-1.05210498035703	-0.747550136804406	0.544167012231358	-1.0572220297375	-0.513055017506139	0.455736544898105	-0.590834199801963	-0.135097654903858	0.356307745160569	-1.01309686941136	-0.656789124250789	0.318352915129277	-0.309536723057253	0.00881619207202348	0.416913757591742	-0.269715699634065	0.147198057957677	0.919816079118677	-2.11193941057225	-1.19212333145358	0.934024755490199	-1.88937897438396	-0.955354218893765	1.30685452218664	-1.84749109674076	-0.540636574554124	1.34616451251076	-1.90961778415998	-0.563453271649211
"432"	1.25838947603844	0.34893039163382	1.60731986767226	0.293471675113166	0.507456852350878	0.800928527464044	0.0164500939637355	0.17020889257806	0.186658986541796	-1.05551403542356	0.118676614662619	-0.936837420760945	-0.365932136553059	0.379356251971625	0.0134241154185659	-0.382894517057187	0.345452211988292	-0.0374423050688953	0.321835363014073	-1.20636358117027	-0.884528218156202	-0.469368312878606	-0.703604992894858	-1.17297330577346	-0.0247446399180383	-0.688247546887547	-0.712992186805586	0.405673643462764	-0.686318010491466	-0.280644367028702	0.609439237228965	-1.45128888886898	-0.84184965164002	-0.309410577323902	-0.157636033988791	-0.467046611312693	-0.199569706973544	0.0673160813993839	-0.13225362557416	1.13807612098632	-0.146479148115086	0.99159697287123	-0.170918272580303	0.223522086645279	0.0526038140649758	-0.332697190305265	0.405805507278938	0.0731083169736731	-0.317932374317452	-0.0116820977874195	-0.329614472104871	0.386205689748011	0.0135932765971143	0.399798966345126	0.341982948738759	-0.269883605270092	0.072099343468667	-0.125076031141402	-0.129559154359959	-0.25463518550136	0.0373871150025389	-0.115910552875176	-0.0785234378726373	-0.0918443798880638	-0.619061495847041	-0.710905875735105	-0.329494725946726	-0.662644132670637	-0.992138858617363	-0.562408310723669	0.0231814566960455	-0.539226854027623	-0.883551321483989	0.098933451299873	-0.784617870184116	-0.308655738257383	-0.0452021221351508	-0.353857860392533	0.0410822309039483	-0.421721942291049	-0.380639711387101	0.0672880073883085	-0.416727820907368	-0.349439813519059	0.0773638449113579	-0.288540510077964	-0.211176665166606	0.257280798887393	0.125552112505988	0.382832911393381	0.152422430177172	0.0917595273968814	0.244181957574053	0.363924709208238	0.491604528653642	0.85552923786188	0.254726644462627	0.029773122605068	0.284499767067696	0.139774505953887	-0.112767113805453	0.027007392148434	-0.0321526279490736	-0.301761304075967	-0.33391393202504	-0.445445024311158	0.40470473589421	-0.0407402884169482	-0.340134426025287	-0.537672877565779	-0.877807303591067	-0.373367148168528	-0.557993700031307	-0.931360848199835	-0.525555606198276	-0.750927736059609	-1.27648334225788	0.148682843404627	-0.58668613197977	-0.438003288575142	-0.908412215539935	0.88764432705002	-0.0207678884899152	-0.959564090326214	0.894660423481229	-0.0649036668449845	-0.706092168433529	1.00277850047734	0.296686332043815	-0.737677566601055	0.042908760992189	-0.694768805608866	-0.516601945311821	0.662085178145419	0.145483232833598	-0.995207062061277	0.849848216917641	-0.145358845143636	-0.707868109721617	-1.14571618883346	-1.85358429855507	-0.667437279473785	-1.32078705602818	-1.98822433550196	-0.569734800982136	0.0938513792432137	-0.475883421738923	-0.446926115776918	0.115393655191824	-0.331532460585095
"433"	-0.23229840249361	-0.382921784584045	-0.615220187077655	0.979363913480053	0.188602356430707	1.16796626991076	1.23978874359445	-1.3163967231784	-0.0766079795839493	0.352719352597188	0.366455393796255	0.719174746393443	0.741139057690154	0.0145736370528088	0.755712694742962	0.774902657308292	-0.073186563364991	0.701716093943301	-0.465830687337288	-0.857350094549212	-1.3231807818865	0.456248300127867	-1.87788716399422	-1.42163886386636	-0.0708089371223286	-1.82823033033236	-1.89903926745468	-0.0837275397447626	-0.517868427775498	-0.601595967520261	0.147598343673124	-0.939127675681769	-0.791529332008646	0.506564229805711	-1.04767068598689	-0.541106456181182	0.687111034911482	-1.06835158662454	-0.381240551713063	0.589583365129847	0.151042094787514	0.74062545991736	1.39539844273372	-1.62185274547824	-0.226454302744526	1.15631984213047	-0.642259780163458	0.514060061967007	1.24812629703053	-0.318261824468556	0.92986447256197	1.13864181339355	0.0236893641093578	1.16233117750291	1.25386763854703	-0.262417961485239	0.991449677061795	1.26639540070946	0.732577569863071	1.99897297057253	0.784821385936266	0.381457390835902	1.16627877677217	1.19598278933702	0.151250752377355	1.34723354171437	1.045507303647	3.2860581984373e-06	1.0455105897052	1.8196399986809	0.0828310384418003	1.9024710371227	1.81135235294663	-0.224447466087853	1.58690488685878	1.87759313465655	-0.634859825621644	1.24273330903491	0.909815422306394	-1.42984467676212	-0.52002925445573	1.74750146461647	-1.12849727721195	0.619004187404519	1.93729728175953	-1.38548703548134	0.551810246278192	1.97058823366504	-0.86855966501516	1.10202856864988	1.98878026807056	-0.760598485055439	1.22818178301512	1.73407490959919	0.237718912154157	1.97179382175335	1.78098060645849	-0.353413158805814	1.42756744765268	1.77679652211478	-0.151568964437298	1.62522755767749	2.41541391254579	-0.529160855195393	1.8862530573504	1.08112543242839	-0.254198106290076	0.826927326138314	1.56963177521855	0.255079146075818	1.82471092129437	2.35716868869822	-0.526571198374036	1.83059749032419	2.59970101989148	-0.192560505569335	2.40714051432214	1.45594040947546	0.0358166025019409	1.4917570119774	0.982046049530648	0.0481026521928999	1.03014870172355	1.05034618867119	0.0663208197109546	1.11666700838215	0.786373695956999	0.356128348174822	1.14250204413182	0.655213716138821	0.264214791433975	0.919428507572795	0.986893174218739	0.462621482168448	1.44951465638719	1.17443223510248	0.172079202038917	1.3465114371414	2.16220116636928	-0.272874815623304	1.88932635074598	2.30032089693481	-0.280453126480765	2.01986777045404	1.46949740066272	0.697056179754503	2.16655358041722	1.50528098866707	0.91074712159865	2.41602811026572
"434"	-0.471607558945836	0.389174650954944	-0.0824329079908927	-0.103504950100261	0.824804629752427	0.721299679652166	0.46647985874117	-0.0150574172903745	0.451422441450796	-0.0581295157724728	-0.905612994721393	-0.963742510493866	-0.7108543704248	-0.671726587728807	-1.38258095815361	-0.699568475859841	-0.625808403576468	-1.32537687943631	-0.853862290992067	0.820503453180816	-0.0333588378112512	-0.160942125318263	0.855814482020947	0.694872356702684	-0.338816199675121	1.11435899528714	0.77554279561202	-0.443350038989081	0.926750153367196	0.483400114378115	-0.574224521598502	0.515308922895227	-0.0589155987032753	0.0134018546871788	0.806660243321798	0.820062098008977	0.258618890479325	1.22120223008646	1.47982112056579	0.767340186179318	-0.210049525404123	0.557290660775195	-0.659729682911488	-0.246444566868854	-0.906174249780342	-0.710017148152439	-0.0169188727425649	-0.726936020895004	0.0356373844131417	0.277114152741776	0.312751537154918	0.169713923699102	0.155428598800767	0.325142522499869	-0.319722056738686	0.0335429857163969	-0.286179071022289	-0.0497306420749493	0.49268797484706	0.442957332772111	-0.282145390332523	-0.882630444557955	-1.16477583489048	-0.193937683256853	-0.218216213468492	-0.412153896725345	-0.0612796930820559	-0.0587126358034553	-0.119992328885511	-0.662083796623959	0.215787646122839	-0.44629615050112	-0.440140152724899	0.529271322970054	0.0891311702451548	-0.044651855604119	0.0248303501281972	-0.0198215054759217	-0.250456576518328	0.260408108073388	0.00995153155505962	-0.319667104853807	0.219643512244483	-0.100023592609324	-0.221114682557588	0.373599928335261	0.152485245777672	-0.0617437227523839	-0.171336818116212	-0.233080540868596	0.0360284995082046	-0.260909303853484	-0.224880804345279	-0.201041561183722	-0.387569326249714	-0.588610887433435	0.227167111298669	-0.364879296696991	-0.137712185398322	0.331623024173939	-0.199543078414278	0.13207994575966	-0.278054104562954	-0.522752487183159	-0.800806591746114	-0.415899214040192	0.179532678609732	-0.236366535430461	-0.179085518964116	0.0505132453875655	-0.128572273576551	0.460766625877049	-0.219365254262968	0.241401371614081	0.457517078096731	-0.942522455451461	-0.48500537735473	-0.372167067342147	0.321824207175858	-0.0503428601662892	-0.595695268845085	-0.233735540644152	-0.829430809489237	-0.436542508404575	-0.0274171186229896	-0.463959627027565	-0.209824448145377	-0.479181173493985	-0.689005621639362	-0.687381844008383	-0.322607030721781	-1.00998887473016	-0.394491362001784	0.135156234781238	-0.259335127220546	-0.900519860324302	0.115460419278505	-0.785059441045797	-0.801891542975128	0.787039420040613	-0.0148521229345149	-0.593072870045372	0.899242891831607	0.306170021786235	-0.560102109843035	0.977819734637956	0.417717624794921	-0.557943269283002	1.07582374816158	0.517880478878581
"435"	-0.955935260497788	-0.768823897086499	-1.72475915758429	-1.48601256311669	-1.2988403661403	-2.78485292925699	0.405818489716263	0.551399305145729	0.957217794861992	-0.741879665231375	-0.478382566882411	-1.22026223211379	-0.645534980343857	-0.396429984601002	-1.04196496494486	-0.635626311730817	-0.399360883810939	-1.03498719554176	-0.236424075870263	0.671201158762761	0.434777082892498	-0.885099910195818	0.85957320470815	-0.0255267054876687	-0.808352862230713	0.259528261712063	-0.548824600518649	-0.397636852881635	0.931376686386442	0.533739833504807	-0.432713398393482	0.445291987795079	0.012578589401596	-0.146287770768022	-0.505825524689809	-0.652113295457831	-0.773232801694129	-0.18581766580289	-0.959050467497019	0.260430211192257	0.504503148851901	0.764933360044158	-0.295495461632698	0.782955102765573	0.487459641132875	-0.324182985905738	0.545493452925846	0.221310467020108	-0.77467241978762	0.966077245957543	0.191404826169922	0.272904752706777	0.00931664385473713	0.282221396561514	0.317058389334966	0.175714833247651	0.492773222582618	0.374583180028125	0.261847310783632	0.636430490811757	-0.503370711551894	1.05501207275292	0.551641361201022	-0.166915509413734	1.12899752849309	0.962082019079358	-0.183080071197252	1.56299813630747	1.37991806511022	-0.35240067789702	1.51734057228155	1.16493989438453	-0.403297328765928	1.20862400874075	0.805326679974821	-0.439482542897823	0.2138165398717	-0.225666003026123	-0.717591703242979	0.247261023609829	-0.470330679633151	-0.665869694933871	0.262418037798712	-0.403451657135159	-0.743478062182781	0.663094437012994	-0.0803836251697872	-0.297992734744824	1.08449035485688	0.786497620112059	-0.197876770414582	1.02768250879144	0.829805738376859	-0.245258694068687	1.38029837008744	1.13503967601875	0.145271603402884	1.30830497644177	1.45357657984465	-0.0767387434027091	1.49099945954244	1.41426071613973	-0.490110104078239	0.961531010496949	0.471420906418711	-0.619138331875209	0.245361612935291	-0.373776718939918	-1.32196674043691	0.64414100965692	-0.677825730779991	-0.822201655981045	0.0980259203336306	-0.724175735647415	-1.10074294082373	0.383195772779756	-0.71754716804397	-0.946751552162361	1.1590015323317	0.212249980169341	-1.7386657946181	0.929776743163684	-0.808889051454416	-1.38427379542141	0.835918511991283	-0.548355283430123	-1.31647796213266	0.534835610279531	-0.781642351853131	-1.47057375995053	0.382872391902924	-1.08770136804761	-1.49495606854507	0.233031932046941	-1.26192413649813	-1.93685362804365	0.454807739963401	-1.48204588808025	-0.575801469876485	1.51561178812321	0.939810318246727	-0.5846918693414	1.71020831271116	1.12551644336976	-0.774669056508326	1.16316913941884	0.388500082910515	-0.809673575462723	1.23154574992519	0.421872174462472
"436"	0.962078853608653	-0.228669230319062	0.733409623289591	0.131646440047953	-0.640963705546984	-0.509317265499031	1.20520615286903	0.989454226023123	2.19466037889216	0.0446014809365289	-0.388253571637418	-0.343652090700889	0.29884604185598	0.172006243326642	0.470852285182622	0.34068744641655	0.1209583462638	0.461645792680349	0.332810835795405	-0.306845988882827	0.0259648469125782	-0.456959426804291	-0.139288005528194	-0.596247432332485	-0.00338503569546353	-0.363023264616474	-0.366408300311938	0.226233166273822	-0.373477384474342	-0.147244218200519	0.429341784077223	-0.108342857632771	0.320998926444452	-0.367495480237248	-0.930796390820884	-1.29829187105813	-0.52786359854525	-0.47850755385314	-1.00637115239839	-1.36306556809586	0.362556803509984	-1.00050876458587	-0.904911407664803	0.607154882706893	-0.29775652495791	-0.816478187232996	0.267811192309754	-0.548666994923241	-2.0165458240228	-0.72096344915524	-2.73750927317804	-1.52851505016246	-0.229607330802057	-1.75812238096451	-1.23311936737321	-0.572357638020156	-1.80547700539337	-1.51460051829764	0.728295561668736	-0.786304956628904	0.0470647307735375	-0.324271997165449	-0.277207266391912	-0.206367836828628	-0.00442990980124935	-0.210797746629877	-0.149911269538269	-0.617645326007075	-0.767556595545344	0.299464294610867	-0.355499552950182	-0.0560352583393145	0.215947594862902	-0.11446655766503	0.101481037197872	-0.209432287758566	0.0495501171242484	-0.159882170634318	0.00527492355352655	0.182494995792129	0.187769919345655	-0.21923100411594	0.346508113569172	0.127277109453232	0.1655923042159	-0.175404432771955	-0.00981212855605498	0.0340247915759842	-0.351893211439889	-0.317868419863904	0.0830320807278414	-0.402913724700336	-0.319881643972494	0.0620920282570272	-0.577014870243068	-0.51492284198604	-0.0372876287993836	-0.185929565380277	-0.22321719417966	0.106684986038132	0.00115533629879302	0.107840322336925	0.311800134642188	-0.415704290038141	-0.103904155395952	-0.257211121966913	-0.196977244722949	-0.454188366689862	-0.0156364061668682	-0.107704741687511	-0.123341147854379	-0.0980264560929864	-0.0777698703120021	-0.175796326404989	0.511674395847612	-0.0321680037666329	0.479506392080979	-0.158907848072016	-0.5013383055401	-0.660246153612116	-1.24736745755907	0.281497875459453	-0.965869582099616	-1.16877841945151	0.214344574360023	-0.954433845091483	-1.20477481187849	0.516026324772735	-0.688748487105756	-1.03528343671227	0.350069125420944	-0.685214311291327	-0.986882186229317	-0.0170527297586158	-1.00393491598793	-1.17360065135105	0.398704557158785	-0.774896094192261	0.911185655770084	-0.626556026749425	0.284629629020659	0.932912586225801	-0.523903251008758	0.409009335217043	0.349820144559691	-0.0325973412291463	0.317222803330544	0.316660637326118	0.0544291499579052	0.371089787284024
