"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"370"	-0.965133813184156	0.575987920346484	-0.389145892837672	-1.12767746913596	0.815296801540955	-0.312380667595001	-0.0435947802016397	0.757744394589497	0.714149614387858	-0.759741061340761	-0.525119378868058	-1.28486044020882	-1.14311038121794	0.0955482221131487	-1.04756215910479	-1.12044460248996	0.0893848971089575	-1.031059705381	-0.978271865303085	0.523831758905852	-0.454440106397232	-1.01820708071738	0.352976604717614	-0.665230475999771	-1.62242540363987	0.600313339352888	-1.02211206428698	-0.970540919526828	1.22141225670047	0.250871337173644	-0.936934811611005	1.23277710313501	0.295842291524009	-0.261381057019961	0.273485579324635	0.0121045223046737	0.0653004545838457	-0.289692417121707	-0.224391962537861	0.282125803486126	0.302546708104658	0.584672511590784	0.265021741257569	0.756634987783386	1.02165672904096	0.415679795584871	0.320992433829485	0.736672229414356	0.957863337038364	-0.248920443587784	0.70894289345058	1.33515692554663	0.00846793541202362	1.34362486095865	1.45426061319323	0.66121496372609	2.11547557691932	0.797569491947074	0.508519938139321	1.30608943008639	1.38536509817968	-0.163562615700958	1.22180248247872	0.935929387884705	0.658860147618227	1.59478953550293	1.10117963859541	0.996043269788512	2.09722290838392	0.917304760774767	0.817985169583147	1.73528993035791	0.900316849408012	1.08869303169741	1.98900988110542	0.00442747045847356	0.470623124457643	0.475050594916116	-0.0393542926816012	0.342083925060103	0.302729632378502	0.00386497128902504	0.426918878010535	0.43078384929956	0.178989750763707	0.37395687187894	0.552946622642646	0.749509756181263	1.07893749538076	1.82844725156202	0.630078598133821	1.16977272430185	1.79985132243567	0.854235465005398	1.11807053808908	1.97230600309448	0.0798185457297825	0.952324212610011	1.03214275833979	0.734243506080929	0.837300313076546	1.57154381915747	0.376387767803454	1.05015248198662	1.42654024979008	0.903206930662541	-0.340921382806174	0.562285547856367	0.483852889584352	0.630710191281931	1.11456308086628	0.607004466755688	-0.323521729610157	0.28348273714553	0.251997585457274	0.0914011645399036	0.343398749997178	1.56352853406026	-0.255906037244622	1.30762249681563	0.816784330111453	0.292237270494351	1.1090216006058	0.789995698743746	0.354908424239679	1.14490412298342	0.404157768739651	0.249106782508417	0.653264551248067	1.04892326771434	0.165862100223457	1.2147853679378	1.22370123596976	0.308255103661187	1.53195633963094	1.30621569920921	0.174186875676958	1.48040257488617	1.31517698248914	0.191248220690329	1.50642520317946	0.969935761020274	0.0550896605232351	1.02502542154351	1.51970518652292	-0.30121306244696	1.21849212407596	1.51793909524572	-0.328720730415879	1.18921836482984
"371"	0.304860264322718	0.720947951911921	1.02580821623464	0.652254584389938	1.25344381107684	1.90569839546678	0.887952481926053	1.20785505359789	2.09580753552395	-0.418489689294787	0.72075301588996	0.302263326595174	-0.65387569456392	0.617159589483575	-0.036716105080346	-0.663340627928094	0.583664706378462	-0.0796759215496316	-0.667184787107579	0.632883583682698	-0.0343012034248811	-0.740065065229393	0.0705098835378727	-0.66955518169152	-0.580087360415603	1.0094921441204	0.429404783704795	-0.474208795418908	0.473851922349348	-0.000356873069559917	-0.782408213206508	0.00844942751970523	-0.773958785686803	-0.741679430685195	0.177922230255267	-0.563757200429928	-0.156485758535875	0.283535205762628	0.127049447226753	-0.655863357313625	0.062301094068734	-0.593562263244891	-0.68064737686082	-0.964921703809957	-1.64556908067078	-1.041261427228	0.0682341069607338	-0.973027320267262	0.0869591013125114	-0.207708750522101	-0.12074964920959	0.053700067654571	-0.204907828486083	-0.151207760831512	-0.00403631115689144	-0.265373760521009	-0.269410071677901	-0.0984272546507219	0.010868601193298	-0.0875586534574239	-0.287083118728657	-0.155491355161695	-0.442574473890352	-0.820454928860587	-0.317570568964511	-1.1380254978251	-0.535491181503361	-0.0875943645841986	-0.623085546087559	-0.405511428591611	-0.315554856517336	-0.721066285108947	-0.41672661278717	-0.0947863505569819	-0.511512963344152	-0.462126088791915	0.061174219321442	-0.400951869470473	-0.646407276121524	0.0274227630802679	-0.618984513041256	-0.337580104827431	0.294120076227814	-0.0434600285996164	-0.558290530756945	-0.438830161777156	-0.997120692534102	-0.834064712336951	0.502756257806872	-0.331308454530079	-0.746997610783462	0.647801402253261	-0.0991962085302009	-1.18004136906613	0.105847149590518	-1.07419421947561	-1.04302360760758	0.821517822602202	-0.221505785005378	-1.24494471405415	0.497890073054258	-0.747054640999888	-0.776937438716626	0.497433661087768	-0.279503777628857	-1.60746042782745	-0.611720685100716	-2.21918111292816	-1.0841705807645	0.374397166929124	-0.709773413835374	-0.447991064853432	0.665521935938086	0.217530871084654	-0.371210897681644	0.784860729241885	0.413649831560241	-0.879056939697245	0.520679181315884	-0.358377758381361	0.155555619415371	0.479057992142786	0.634613611558156	0.0964502173392665	0.531468562172046	0.627918779511312	-0.49004134539723	0.574237814870009	0.0841964694727792	0.107351937505004	0.399942295939386	0.507294233444389	-0.166521395111455	0.335328102995389	0.168806707883934	0.0242137008816674	0.752292770858621	0.776506471740289	-0.832418691810384	1.62029193905651	0.787873247246122	-1.11871188866885	1.79015173779398	0.671439849125131	0.219583523512943	0.152420262041101	0.372003785554044	0.181586077227399	0.170811194495342	0.352397271722741
"372"	0.842873199328768	0.988410476746684	1.83128367607545	0.919225112824521	-0.0130510512166522	0.906174061607869	-0.426777173090538	1.07135290985397	0.644575736763434	-0.913799137053594	0.0752026409336933	-0.8385964961199	-0.397353622162268	0.167383971109213	-0.229969651053055	-0.443628842429262	0.046735274126047	-0.396893568303215	0.142121763166315	-0.112872359317733	0.0292494038485826	-0.926872814798508	0.150639914606523	-0.776232900191985	-0.504890648535967	0.418227194445824	-0.0866634540901431	-1.22848463125522	-0.37469502214104	-1.60317965339627	-1.17495415169772	-0.461795799049676	-1.63674995074739	-0.65720799415351	1.03202776559981	0.374819771446298	-0.601608127709052	0.750257399106113	0.148649271397061	-0.870494987092759	0.677705358128914	-0.192789628963846	0.0775992276072669	0.174561767374037	0.252160994981304	0.538966367425465	0.473878198986358	1.01284456641182	0.797865850971369	0.0253612533513649	0.823227104322733	0.546797930760143	0.289336687120737	0.83613461788088	0.278582768162488	-0.360728103093046	-0.0821453349305576	1.04480335077371	0.0899756963751976	1.13477904714891	0.645646888538779	-0.314241950393981	0.331404938144799	-0.00287286494677228	-0.155793560969725	-0.158666425916497	-0.497621664017199	0.0786272392679201	-0.418994424749279	-0.0449186655552489	0.108138363549092	0.063219697993843	-0.0252266894226745	0.15378327157471	0.128556582152036	0.368494000959473	0.0779486158820037	0.446442616841477	0.486415007131365	0.075813744095756	0.562228751227121	0.488359201212279	0.0734178481663055	0.561777049378584	0.809624244003748	-0.0583231060526272	0.751301137951121	0.543880877196594	0.361549168918795	0.905430046115389	0.553543872848339	0.324743876454293	0.878287749302632	-0.15849293131204	0.144558888335423	-0.0139340429766177	-0.309603582841825	0.261106894258582	-0.0484966885832438	-0.253326844174953	0.225135579696814	-0.0281912644781392	-0.24806471674198	0.103287296502678	-0.144777420239303	0.137188887844206	0.18235252633752	0.319541414181726	0.0331604921089769	0.923676497577296	0.956836989686273	0.0662337878351118	0.191035032832633	0.257268820667745	-0.0203779404880407	-0.101622353741974	-0.122000294230015	-0.00929236450837147	-0.0957739387061117	-0.105066303214483	-0.688096283135418	-0.177694020459772	-0.86579030359519	-0.562992796447394	-0.189055062821575	-0.752047859268969	-0.316865337970166	0.303485679320348	-0.0133796586498176	-0.268228066976798	-0.402738224774852	-0.67096629175165	-0.599672993841704	-0.295366690366746	-0.895039684208451	-0.475396785526922	-0.309565087029521	-0.784961872556443	0.57374011605473	-0.180193543870735	0.393546572183995	0.33877061002244	0.288546751038179	0.627317361060619	0.293829619309957	-0.0869884373781118	0.206841181931845	0.328246431197242	-0.0846233241725664	0.243623107024676
"373"	-0.0255627594887717	0.518340581892332	0.49277782240356	1.00894369651559	0.990203716203697	1.99914741271928	0.486861330377694	-0.068236779565336	0.418624550812358	-0.358571406995023	0.236767770358305	-0.121803636636717	-0.424572238457473	0.859328516017566	0.434756277560092	-0.387556351283059	0.813731053757914	0.426174702474855	-0.517405091606273	-0.0978173383568456	-0.615222429963118	-0.282389320064792	-0.054587638225077	-0.336976958289869	-0.473732810697456	-0.541847037536094	-1.01557984823355	-0.217084423478818	-0.157246821801609	-0.374331245280428	-0.357881348722529	-0.168388640710125	-0.526269989432654	0.094608944880839	1.01533351459354	1.10994245947438	0.304606410715041	1.2329240758023	1.53753048651734	-0.235076159341184	0.0279409933642936	-0.20713516597689	-0.390571403532317	1.13137033759301	0.740798934060692	0.244657595831105	0.293889883377904	0.538547479209008	1.18785710437217	1.10603597696417	2.29389308133634	0.317489006135912	0.622983429195156	0.940472435331069	0.397037695742967	0.962046405935628	1.3590841016786	0.0432757434504604	0.30851488813476	0.351790631585221	-0.0666445522477864	-0.87729223334075	-0.943936785588537	0.241513563710657	-0.870788296855032	-0.629274733144375	-0.123087794590966	-0.523621203009136	-0.646708997600103	0.134716130122635	-0.881824024178992	-0.747107894056357	-0.0197842222568724	-0.596627577520641	-0.616411799777514	-0.410519520441719	-0.38715262310642	-0.797672143548139	-0.259047287749095	-0.12609743660194	-0.385144724351034	-0.209182082108645	-0.208303376427193	-0.417485458535838	-0.114952923056346	-0.583064918008441	-0.698017841064787	-0.639627188204916	-0.47591582043167	-1.11554300863659	-0.641654438118569	-0.439691282691096	-1.08134572080967	-0.743974926087953	-0.524925579342756	-1.26890050543071	-1.02272765643202	-0.71132137045515	-1.73404902688717	-1.17652044362232	-0.624960271670181	-1.8014807152925	-0.742562147257233	-0.4095829664333	-1.15214511369053	0.66197434342926	-0.47381278946993	0.18816155395933	0.370887964094532	-0.728032988624216	-0.357145024529683	-0.435851993512054	-1.40207801827128	-1.83793001178334	-0.707241640511368	-1.13295685783016	-1.84019849834153	0.414765471215229	-0.335862311178575	0.0789031600366542	-0.745738132468424	-0.321636853839678	-1.0673749863081	-0.596914258556661	-0.064272104767199	-0.66118636332386	-1.08312766527597	-0.248172864588788	-1.33130052986476	-0.832609662018962	-0.474199463580283	-1.30680912559925	-0.709412877016445	0.101913108165789	-0.607499768850657	-1.0947697864814	-0.0175508231547894	-1.11232060963619	-1.14711371121976	0.126212912137633	-1.02090079908213	-0.791550893761938	0.145929988424919	-0.645620905337019	-1.18943296492014	-0.319147753830883	-1.50858071875102	-1.2236800799665	-0.305634507425464	-1.52931458739197
"374"	-0.209254800357362	1.04233965564448	0.833084855287113	0.241772305771783	0.716236230823649	0.958008536595433	-0.0888664744053562	0.68551972868098	0.596653254275624	-0.438909504678666	1.58015109978336	1.14124159510469	-0.893496441784448	1.60914744080262	0.715650999018168	-1.16989821346054	1.30055907062128	0.130660857160743	-0.859840827201004	0.767575966060085	-0.0922648611409188	-0.921633287593872	1.03917560648567	0.117542318891793	-0.590657879693151	0.832905398218951	0.2422475185258	-0.0654257987546383	1.45641049530872	1.39098469655409	-0.820914144508156	1.33085947544204	0.50994533093388	0.462987710503073	0.604222688346682	1.06721039884975	0.626495880625719	0.850222141384417	1.47671802201014	0.787424091630636	-0.177968312846343	0.609455778784294	0.680289567928961	-0.200926352576665	0.479363215352297	0.559701350993571	-0.571992173187433	-0.0122908221938628	0.311867055611236	0.741156084075904	1.05302313968714	0.406659475440056	0.39162267367484	0.798282149114895	-0.087611783216948	0.338373955406756	0.250762172189808	-0.815363254839762	0.053412334694657	-0.761950920145105	-0.313815023001212	0.376172984687007	0.0623579616857954	0.397236586623905	-0.212977581517361	0.184259005106543	0.424720838880778	0.106469841653059	0.531190680533838	0.208056784136976	0.100038130966425	0.308094915103401	0.168213221886836	-0.0806743514809581	0.0875388704058777	0.827144079761342	0.589915718607856	1.4170597983692	0.80119296716638	0.344173892005638	1.14536685917202	0.773453417756009	0.23254102187542	1.00599443963143	0.529734419966142	0.378086305222138	0.90782072518828	0.582680860491466	0.486120054287608	1.06880091477907	0.588235132548183	0.481719426562073	1.06995455911026	0.901543897709387	0.414739726685539	1.31628362439493	0.955696109137605	0.849193042932433	1.80488915207004	0.62956623274591	0.585618574611277	1.21518480735719	0.964817205604114	0.544722522103461	1.50953972770758	1.16685442536682	-0.256902099329	0.909952326037819	0.972950491584867	-0.123790879536478	0.849159612048389	0.942151202176288	-0.155343664626255	0.786807537550032	0.734380120990005	-0.138177708212978	0.596202412777027	0.762893037131638	0.0413372116748633	0.804230248806501	0.902885133116393	0.731814591861559	1.63469972497795	1.1008175318674	0.919998280791529	2.02081581265893	0.713384452645663	1.39211239736779	2.10549685001345	1.33633633414835	0.725629160984625	2.06196549513297	1.54823479409889	0.944674314730741	2.49290910882963	1.45377413172129	1.07197096287246	2.52574509459376	0.710290965951977	1.09420129527893	1.80449226123091	0.851738202700354	1.08984344022255	1.9415816429229	0.627111648480112	0.642989237603396	1.27010088608351	0.620600153299449	0.689200440555689	1.30980059385514
"375"	-1.15503302407912	-0.258087094630883	-1.41312011871001	-0.39467402442211	0.539830608163926	0.145156583741816	0.966212655273742	0.63592345151046	1.6021361067842	0.650560438419106	0.761704501472032	1.41226493989114	0.186123515232725	1.12023709271716	1.30636060794988	0.0457504853602102	0.986863794475803	1.03261427983601	-0.193857186008979	0.461889227889187	0.268032041880208	-0.104038778701268	0.957340347472536	0.853301568771268	-0.16653491633893	1.1748039912558	1.00826907491687	0.117479437709503	0.690342833557318	0.807822271266821	-0.171651609401386	0.815734575571262	0.644082966169876	1.17835318854959	-0.054710002147095	1.12364318640249	1.20608376756778	0.075686884204762	1.28177065177254	1.06201031202914	0.527907947733153	1.58991825976229	0.864090197696422	0.603787273874997	1.46787747157142	1.07153459321466	0.521156818703804	1.59269141191846	0.959351614353905	1.03844447268065	1.99779608703455	0.702242856098979	-0.114249532348297	0.587993323750681	1.28588828008399	0.0397154097388335	1.32560368982283	1.1739625419283	0.524966728432068	1.69892927036037	0.137296460266377	1.22129175566551	1.35858821593189	0.0277735534924789	0.4886945288023	0.516468082294779	-0.319601018164242	0.722244258558062	0.402643240393819	-0.746559161071535	1.01796947501692	0.271410313945389	-0.761968804337593	0.837680163634115	0.0757113592965214	-0.861898834082949	0.379926181301768	-0.481972652781181	-0.750236293240515	0.955788794850349	0.205552501609834	-1.11698707311007	0.918870782567924	-0.198116290542151	-0.655005211161202	1.0027730938557	0.347767882694497	-1.19754270414275	0.275762570923615	-0.921780133219136	-1.20062316538569	0.751008701404034	-0.449614463981652	-0.937137665270929	1.0619886871226	0.124851021851676	-1.08880049424156	0.870858857488131	-0.217941636753428	-1.00061155981017	0.934373946047947	-0.0662376137622277	-0.902662170957415	0.19391720086359	-0.708744970093825	0.283731053511504	1.51018226107951	1.79391331459101	0.565391800374387	1.29695847170791	1.86235027208229	0.0994327094281541	1.0002218290424	1.09965453847055	-0.277444050643162	1.05468440074537	0.777240350102211	-1.33752480797984	1.00588382229879	-0.331640985681049	0.51514279489401	0.972176211543031	1.48731900643704	0.67571086097395	0.976118649620195	1.65182951059414	0.405379502726503	1.19137031880664	1.59674982153315	0.335006361329386	0.847369360780199	1.18237572210958	0.467252610053443	1.1708085217222	1.63806113177565	0.294471668744984	1.17179682881565	1.46626849756063	0.690667540099255	1.2997898914844	1.99045743158365	0.376513070236991	1.18023269052667	1.55674576076366	-0.210892316343177	0.756824368021156	0.545932051677979	-0.21327177239567	0.752400298922074	0.539128526526404
"376"	0.409766178974046	-0.783933350788817	-0.374167171814771	-0.07177811254919	-0.854865846611147	-0.926643959160337	-0.0963220601430904	-0.733734456895603	-0.830056517038694	0.456822679460758	0.436356558816471	0.893179238277229	0.188845993796627	-0.352733004415745	-0.163887010619118	0.252405325483893	-0.125655789183203	0.12674953630069	1.37517807631256	-0.675768512070013	0.699409564242549	1.30626315321498	-0.527468909402643	0.778794243812334	0.911769143318661	-0.717289482973148	0.194479660345514	1.21656689178966	-1.1348773470943	0.0816895446953537	1.4126431854866	-0.25762021554956	1.15502296993704	0.735740192277305	0.362027078872881	1.09776727115019	0.936896639122392	-0.318476168901774	0.618420470220618	-0.704152065584201	-0.455251339151929	-1.15940340473613	-0.302941369313166	-0.344570996078805	-0.647512365391971	-0.303046592551072	-0.443517116420356	-0.746563708971428	-0.418541827004827	-0.967247835463132	-1.38578966246796	-0.100068718030749	-0.875617865395878	-0.975686583426627	-0.54735858718077	-0.900639026439256	-1.44799761362003	-0.255295253957172	-0.529654241052786	-0.784949495009957	-0.670717855373571	-0.79858445613559	-1.46930231150916	0.621948628807149	-0.594862743163275	0.0270858856438742	0.326919572379092	-0.86232758983026	-0.535408017451168	0.0657338727169096	-1.16175170668866	-1.09601783397175	0.261391209241663	-1.29602923652373	-1.03463802728207	-0.613499088344692	-0.888073824800097	-1.50157291314479	-0.682598999152357	-0.711059299895815	-1.39365829904817	-0.524900947716036	-0.780662717275288	-1.30556366499132	-0.298172060870578	-0.842831608758037	-1.14100366962862	-0.130446203902453	-1.00659021418557	-1.13703641808802	0.0405543775400607	-1.10060222781743	-1.06004785027737	-0.239046948911268	-1.0011550512152	-1.24020200012647	-0.104169393951299	-0.715197634383765	-0.819367028335064	-0.165254385090069	-0.415652268033678	-0.580906653123747	-0.157993721358697	-0.567221191912782	-0.725214913271479	0.71292884774684	-1.27631922628717	-0.563390378540334	0.97006187883249	-1.01905020315246	-0.048988324319973	0.572377778498935	-0.692728289376538	-0.120350510877603	0.482899243035486	-1.03816582336919	-0.555266580333707	0.343866490865444	-1.11388194709878	-0.770015456233339	-0.161548481890007	0.113611984046016	-0.0479364978439912	-0.0757608948991404	-0.00403679679308575	-0.0797976916922262	-0.0508671280119919	0.023402488588111	-0.0274646394238809	-0.0378414073272087	0.457102028793841	0.419260621466632	-0.191735161799385	0.124286866115152	-0.0674482956842326	-0.330583390711687	0.122832717416478	-0.207750673295209	-0.037001740824015	0.0976219158242484	0.0606201750002334	-0.262263041240973	0.505356375057573	0.2430933338166	0.0277196570214258	-0.45141125726039	-0.423691600238964	-0.210679747055718	-0.454547499446238	-0.665227246501956
"377"	0.0114357508353935	-0.197742741430989	-0.186306990595596	-0.636683364254907	-0.427973249111242	-1.06465661336615	0.930260709931219	-0.523265831281502	0.406994878649717	1.56296900639261	-0.701118055229897	0.861850951162714	1.27622485337375	-1.66518284668052	-0.388957993306766	1.26823282703137	-1.37405707484208	-0.105824247810708	-0.0482695637420998	0.680501223681931	0.632231659939831	-0.714072210957359	0.174612787826949	-0.53945942313041	0.014482852764839	-0.0839746517770459	-0.0694917990122069	-0.526309720368879	0.0167123893026917	-0.509597331066187	-0.63943932455119	0.599089415154545	-0.0403499093966456	-0.332507418519841	0.647531404419258	0.315023985899417	-0.559572620037215	0.395101256786756	-0.164471363250458	0.40288443724759	0.835909023916745	1.23879346116433	-0.514640683884239	1.05771097314225	0.54307028925801	-0.0180267272906283	0.975210727152682	0.957183999862054	-0.21445755924062	1.91320623187898	1.69874867263836	-0.608041460398554	1.71567737293756	1.10763591253901	0.206350921381001	1.95426262527651	2.16061354665751	-0.149386415789435	1.38129317156689	1.23190675577746	-0.472744920390287	0.570513607670868	0.0977686872805803	-0.622051402741275	1.09426776846856	0.472216365727286	-0.325824328101147	0.485431041425253	0.159606713324106	-0.558623871343075	0.309845674571564	-0.248778196771511	-1.23257157906949	0.298769964799395	-0.933801614270095	-0.093898148731126	0.780564719357743	0.686666570626617	-0.592391453333306	0.935025811961721	0.342634358628415	-0.453241011714303	0.864957843353956	0.411716831639652	-0.234264904612176	0.876460123096276	0.6421952184841	-0.441329848470312	0.396675423192915	-0.0446544252773962	-0.445903422129011	0.244589184267644	-0.201314237861367	-0.712024832943708	0.391666706071131	-0.320358126872578	-0.298956152144447	0.708801631893477	0.409845479749031	-0.136936077526688	0.698865374066592	0.561929296539905	-0.675287445466212	0.538498277595849	-0.136789167870363	-0.821251396791316	-1.32485423241587	-2.14610562920719	-1.11881652093404	-0.228404496179212	-1.34722101711325	-0.639882298973955	-0.148052313968006	-0.787934612941961	-0.68468328242	-0.0257004882535206	-0.71038377067352	-0.231179322745186	0.107011856088412	-0.124167466656774	-0.250337116755005	0.108650368516539	-0.141686748238465	-0.105793597240321	0.271999454620875	0.166205857380554	0.0323950844122711	0.751146537428189	0.78354162184046	0.199339698820712	-0.245588496082633	-0.0462487972619214	-0.363726526963918	0.0243591990088163	-0.339367327955102	-0.466561752176419	0.0681739253116325	-0.398387826864787	0.923078385095907	0.615139068105067	1.53821745320097	1.46206841106969	0.131228678503524	1.59329708957321	0.463953579924024	0.525213777100638	0.989167357024662	0.451422586924052	0.536609613833497	0.988032200757548
"378"	0.749353280801596	0.514321604953781	1.26367488575538	1.5286096107744	0.91870725511609	2.44731686589049	0.228756801557244	-1.32557039054219	-1.09681358898494	0.34334147602594	-0.566512839168405	-0.223171363142465	-0.209486263795803	-0.291667052413525	-0.501153316209328	-0.206251436511401	-0.295763329242187	-0.502014765753589	-0.110733149109389	0.00384444487659628	-0.106888704232793	-0.341028528711852	0.179317266179246	-0.161711262532606	-0.136220880112711	0.679826900096537	0.543606019983826	0.429879830843298	-0.560959126156745	-0.131079295313447	-0.621535101852523	-0.879925358533862	-1.50146046038639	-0.00125298544992352	-0.658802841078155	-0.660055826528079	-0.0512694215792023	-0.688063699985342	-0.739333121564545	-0.52629190747127	-1.00932252788963	-1.5356144353609	-0.466380252694135	0.222387455345458	-0.243992797348677	-0.25745087982496	-0.32141242072356	-0.57886330054852	-0.486971184473825	0.289288184036856	-0.197683000436969	-0.366580644016939	0.00311186482181419	-0.363468779195125	-0.208609161014201	0.212741245364966	0.00413208435076585	-0.457178313038826	0.0169562856412034	-0.440222027397623	0.267415625043891	-0.303461085665676	-0.0360454606217854	0.078286236834579	-1.09234778721975	-1.01406155038517	0.333595191166907	-0.882618383877061	-0.549023192710154	-0.0252543611011469	-1.11405924572672	-1.13931360682787	0.0484915214973751	-1.26765347311821	-1.21916195162083	-0.633237094214452	-1.26757247415285	-1.9008095683673	-0.0370948041236447	-1.11687668102604	-1.15397148514969	-0.0143710357736585	-0.957123569712943	-0.971494605486601	-0.0456784121092525	-1.20872667055511	-1.25440508266437	-0.232381062086145	-1.71951767168549	-1.95189873377163	-0.232878524245473	-1.6115536873477	-1.84443221159317	-0.281066169117699	-1.38986388899362	-1.67093005811132	-0.0894967940755212	-1.05532367656833	-1.14482047064385	-0.0409977832683699	-1.17332756908942	-1.21432535235779	0.112798671941406	-1.42796871671381	-1.3151700447724	-0.564034593948567	-0.388825120624254	-0.952859714572821	-1.09636632265464	-0.798211236515318	-1.89457755916996	-0.135379789191294	-0.856967876068804	-0.992347665260098	-0.41315947144702	-0.851211786725532	-1.26437125817255	-0.420683038041065	-1.39546282562305	-1.81614586366412	-0.356760337573546	-0.98614421364242	-1.34290455121597	-0.389604311762247	-0.786040717466014	-1.17564502922826	-0.279603202989473	-1.03231188975188	-1.31191509274136	-0.244355617120551	-0.619121936922227	-0.863477554042778	-0.436670419473287	-0.148939111563967	-0.585609531037254	-0.482525580680759	-0.503959325835695	-0.986484906516455	-1.2779036897984	-1.00973138133286	-2.28763507113125	-1.38394043602499	-1.05202322498025	-2.43596366100524	-0.333678430359186	-0.521446374862549	-0.855124805221735	-0.348112100947219	-0.509526697686326	-0.857638798633545
"379"	-0.292421386051733	0.576832636241784	0.284411250190051	0.333502726653904	0.352291718925283	0.685794445579187	0.612310052892902	1.85719705832629	2.46950711121919	1.11049564106167	0.36337092489889	1.47386656596056	0.120591042665349	0.0952722301596202	0.215863272824969	0.396727383179421	0.109145395518306	0.505872778697727	-0.280353554005182	-0.225407867782541	-0.505761421787723	-0.955449083947849	0.636142092670658	-0.319306991277191	-0.84373250291851	0.449554977270796	-0.394177525647714	-0.510835213947183	0.1272668178326	-0.383568396114583	-0.594977925417658	0.315900236930025	-0.279077688487633	0.5237176426136	-0.212124792524589	0.311592850089011	-0.223325145415311	0.668256942551545	0.444931797136234	-1.41331895094891	0.434472931565149	-0.978846019383759	0.20342723526815	0.855102860453811	1.05853009572196	0.08262762905239	1.41157920956864	1.49420683862103	-0.300593921201505	1.55083277861005	1.25023885740854	-0.719089996724156	0.531521478736878	-0.187568517987277	-0.401422381751019	0.69964457540939	0.29822219365837	0.072700414259387	1.21539529013193	1.28809570439132	-1.3591443210613	0.909995760278277	-0.449148560783025	-0.281550106549357	-0.113307787757931	-0.394857894307288	-0.369851695671421	-0.256343603846789	-0.62619529951821	0.333682669009352	0.462214558756144	0.795897227765496	0.310646368458538	0.616367449259927	0.927013817718465	0.102225857179463	-0.421931072264483	-0.31970521508502	0.132215502585997	-0.875964267167958	-0.743748764581961	0.25678046944269	-0.725627168139658	-0.468846698696967	0.435325767480017	-0.460874919673302	-0.0255491521932853	0.272394057834362	-0.703894147786511	-0.43150008995215	0.275861593984805	-0.706080057644163	-0.430218463659358	0.740570061520863	-0.79633891685445	-0.0557688553335873	-0.149603075679437	-0.640955659619473	-0.79055873529891	-0.0941612043233576	-0.968977697388397	-1.06313890171175	0.313871546199377	-0.864904526251547	-0.55103298005217	-0.368186883006007	0.328034468114533	-0.0401524148914747	0.879621203813443	0.196231975633652	1.0758531794471	0.0414078927893924	-0.257913278762731	-0.216505385973339	0.359985402748867	-0.187687945732107	0.17229745701676	0.039872714115804	0.591698872642875	0.631571586758679	-0.249108798160503	1.36081057859611	1.11170178043561	-0.165783662341979	1.11272245358847	0.946938791246489	-0.299934912652922	0.896067067418747	0.596132154765825	-0.0296469587199562	1.04708780509913	1.01744084637917	-0.397543112104598	1.31982152689331	0.922278414788709	-0.523807883280917	1.01575820600736	0.491950322726443	-0.0283243727170723	0.686927306822778	0.658602934105706	0.0276089058602086	0.508729624860182	0.53633853072039	-0.202094249337574	0.753955776304265	0.551861526966691	-0.153340960548824	0.754014538145773	0.60067357759695
