"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"377"	0.0012924677653435	-0.18216794161408	-0.180875473848737	-0.64288398461407	-0.420716788263653	-1.06360077287772	0.898714415077123	-0.532455450395847	0.366258964681276	1.58818235242282	-0.714317786090399	0.873864566332422	1.29872997600015	-1.65257958745659	-0.353849611456446	1.3096413112989	-1.4038803603165	-0.094239049017597	-0.0869725555653283	0.732627941242834	0.645655385677506	-0.71955749015411	0.19372581021179	-0.52583167994232	0.0060231514881867	-0.111139976177207	-0.105116824689021	-0.53605095580074	0.0372609284362705	-0.49879002736447	-0.656220071653497	0.610928163417604	-0.0452919082358936	-0.303719893916864	0.631279272795247	0.327559378878383	-0.576629405485924	0.373114522927139	-0.203514882558785	0.436679185944666	0.801742420697827	1.23842160664249	-0.521948907414663	1.09659663464417	0.574647727229503	0.00233537109944905	0.946904287534362	0.949239658633811	-0.242114151718194	1.88100701216011	1.63889286044191	-0.573690255065953	1.64319337943623	1.06950312437028	0.217237737722194	1.91583248597768	2.13307022369988	-0.133155693046917	1.38848648940472	1.2553307963578	-0.467912063842171	0.578673608696749	0.110761544854578	-0.618272856414396	1.06839718031927	0.450124323904878	-0.29812617240397	0.438511063125477	0.140384890721507	-0.51687875653843	0.280092584218513	-0.236786172319917	-1.25255391752686	0.356014433760673	-0.896539483766189	-0.0858393309714331	0.816841752856174	0.731002421884741	-0.577998503162993	0.925948069699861	0.347949566536868	-0.493248889872896	0.891506215723118	0.398257325850222	-0.248261212275807	0.892502193175967	0.64424098090016	-0.485119442329971	0.399577708408916	-0.0855417339210549	-0.49720577343954	0.289586588406674	-0.207619185032866	-0.701020341718286	0.352370745066021	-0.348649596652265	-0.305779296439006	0.724175876059959	0.418396579620952	-0.149079144154996	0.715637266726513	0.566558122571517	-0.690266206639963	0.560237934118073	-0.13002827252189	-0.821845977835015	-1.35144597074079	-2.1732919485758	-1.15797778077137	-0.172324985298644	-1.33030276607001	-0.594245978726626	-0.1889829175463	-0.783228896272926	-0.658015186167783	-0.0396919961992784	-0.697707182367061	-0.229880635341182	0.134936073905446	-0.0949445614357363	-0.249193743334711	0.130348606135364	-0.118845137199348	-0.138726263695306	0.306777912285236	0.16805164858993	0.0217752125478809	0.755702533898031	0.777477746445912	0.207742240197649	-0.227021601914187	-0.0192793617165381	-0.366790732085863	0.0262297727349495	-0.340560959350914	-0.46848708208198	0.0977587725899005	-0.370728309492079	0.916347266332956	0.598002056169844	1.5143493225028	1.44369668987202	0.154410873443486	1.59810756331551	0.448543141052971	0.527662539357339	0.97620568041031	0.476446544360932	0.493129623581885	0.969576167942817
"378"	0.747390543489861	0.506751960024136	1.254142503514	1.52859500480863	0.905383624560977	2.43397862936961	0.200614371454955	-1.27425303318064	-1.07363866172569	0.339529940170487	-0.547015194888288	-0.207485254717801	-0.242351025862089	-0.254276773649605	-0.496627799511694	-0.209912571135784	-0.293855950991327	-0.503768522127111	-0.109982955036728	-0.0265121044622252	-0.136495059498953	-0.325062671657131	0.145246792869534	-0.179815878787597	-0.118093322111123	0.674869180751825	0.556775858640703	0.45398925570098	-0.564896845054626	-0.110907589353646	-0.664302806206333	-0.835098216839867	-1.4994010230462	0.00834421655805745	-0.661183647809563	-0.652839431251506	-0.0446207779640304	-0.697705125473834	-0.742325903437864	-0.542557899558431	-0.981684345908241	-1.52424224546667	-0.459833829880542	0.212701416419335	-0.247132413461207	-0.26539942525568	-0.291371441075645	-0.556770866331325	-0.472932909298212	0.29416684302598	-0.178766066272232	-0.338000559614055	-0.0235350136566009	-0.361535573270656	-0.198786785420261	0.201631666604979	0.0028448811847176	-0.462194436005456	0.00560716132696726	-0.456587274678489	0.234717027364708	-0.285851143088167	-0.0511341157234592	0.0829033531751506	-1.09202473814369	-1.00912138496854	0.360463795757676	-0.931844647982955	-0.571380852225279	0.00402714222677174	-1.13610847872968	-1.13208133650291	0.0706173648530593	-1.27391931472627	-1.20330194987321	-0.642206101225472	-1.29229137984604	-1.93449748107151	-0.0252155601600443	-1.14718169107641	-1.17239725123645	-0.013077596226156	-0.918185167723985	-0.931262763950141	-0.0297914737238935	-1.18186659479812	-1.21165806852201	-0.218398039816029	-1.68766016348823	-1.90605820330426	-0.237898738672221	-1.58279713391688	-1.8206958725891	-0.284571772779017	-1.37993875027007	-1.66451052304908	-0.0904125458102461	-1.10523574031995	-1.19564828613019	-0.0481756550949488	-1.11758553490033	-1.16576118999528	0.170301299520554	-1.48039933865555	-1.310098039135	-0.615796486011277	-0.296863908205316	-0.912660394216593	-1.07485843436845	-0.834889129916376	-1.90974756428483	-0.106228555943065	-0.876203592641667	-0.982432148584732	-0.459466206246097	-0.812367454924871	-1.27183366117097	-0.445699596393718	-1.34986923658982	-1.79556883298354	-0.354732302226282	-0.982064506457932	-1.33679680868421	-0.376459117278403	-0.772933605817738	-1.14939272309614	-0.280981093191122	-1.04365262041033	-1.32463371360145	-0.261003444285753	-0.635559994334566	-0.896563438620319	-0.44664703781911	-0.176022707550697	-0.622669745369806	-0.472755663620094	-0.518520127103416	-0.99127579072351	-1.28458144182108	-1.00759756077006	-2.29217900259114	-1.42657847884904	-0.983992095011377	-2.41057057386042	-0.369996702300359	-0.439510110971211	-0.809506813271569	-0.354487352043479	-0.503877246645968	-0.858364598689447
"379"	-0.289274716877657	0.558066210702654	0.268791493824997	0.339193192099271	0.312885203912984	0.652078396012255	0.590662869199659	1.90108877065217	2.49175163985183	1.09994975818024	0.347216920131687	1.44716667831192	0.112767627587015	0.0672200087900107	0.179987636377026	0.407336133125473	0.0669088428495097	0.474244975974982	-0.265084401544729	-0.233811221660584	-0.498895623205314	-0.975470540051693	0.672274498498239	-0.303196041553454	-0.883618192773025	0.480130675556541	-0.403487517216485	-0.477566451314683	0.113578806052031	-0.363987645262652	-0.599594215999505	0.318353310181225	-0.28124090581828	0.55272117185298	-0.239471660263368	0.313249511589612	-0.239277159033145	0.671037477781073	0.431760318747928	-1.41691149578331	0.438148428634737	-0.978763067148572	0.22974963721627	0.81170727473838	1.04145691195465	0.0845441454987791	1.40987580469	1.49441995018878	-0.239322395267051	1.47801094406936	1.2386885488023	-0.711620717646214	0.527927344139933	-0.183693373506281	-0.371998798426689	0.653811378951917	0.281812580525228	0.0889259143447224	1.19628110869707	1.28520702304179	-1.38874098114773	0.921593432639832	-0.467147548507899	-0.270345097701298	-0.0971310038876102	-0.367476101588909	-0.358162815526951	-0.280726691856102	-0.638889507383053	0.329487466820833	0.434396542763537	0.76388400958437	0.309402520812534	0.643860269330585	0.953262790143119	0.11446741278642	-0.454768554792161	-0.340301142005741	0.104845379470001	-0.846511192850501	-0.741665813380501	0.259212965277316	-0.71259672803489	-0.453383762757573	0.470163507624273	-0.528165312164172	-0.0580018045398995	0.255286733621684	-0.728519376200213	-0.47323264257853	0.286359320819388	-0.723763945204638	-0.43740462438525	0.732412901533768	-0.789085985106935	-0.0566730835731664	-0.130671270846482	-0.642280257053436	-0.772951527899917	-0.0983900962373088	-0.976668729416173	-1.07505882565348	0.307113459382027	-0.862064350042571	-0.554950890660544	-0.357519366500152	0.285759258555516	-0.071760107944636	0.900975990787539	0.172424084827418	1.07340007561496	0.0254515949278869	-0.25374013095733	-0.228288536029443	0.355570513150531	-0.181948449344336	0.173622063806196	0.0613207407282555	0.57320633111321	0.634527071841466	-0.246412494255733	1.3643614375061	1.11794894325036	-0.171169111464981	1.09377879224061	0.922609680775629	-0.267798162330686	0.849926693691245	0.582128531360559	-0.0562753945812405	1.04019836538021	0.983922970798967	-0.369282355897691	1.29119034824254	0.92190799234485	-0.507488293227755	1.02061982119264	0.513131527964884	-0.0335952688838975	0.670092421076246	0.636497152192349	0.0305203978671015	0.535153340729361	0.565673738596463	-0.205391468335557	0.773773280675485	0.568381812339928	-0.149207057665123	0.715935376058821	0.566728318393698
"380"	-0.583489876040169	0.464682280247598	-0.118807595792571	-0.0498453594089648	-0.033843337198434	-0.0836886966073989	-0.58753818681377	-0.330227895727376	-0.917766082541146	-0.530106518610492	1.76791444918716	1.23780793057667	-1.48687414290212	1.29794935117721	-0.188924791724915	-1.44949896309631	1.27315437891903	-0.176344584177275	-0.0675703443256536	0.81572864646116	0.748158302135506	0.73338207472768	1.02346739953086	1.75684947425854	0.627161542489181	0.4371664447345	1.06432798722368	0.407438012204754	-0.124519555211665	0.28291845699309	0.482335036440285	-0.393144418270036	0.0891906181702484	0.0631398291665597	0.745076400351871	0.808216229518431	-0.63736859208814	0.550739260635692	-0.0866293314524472	-0.0347333275823661	0.274752187298644	0.240018859716278	-0.434127059341009	1.26208543710489	0.827958377763885	-0.123155208593083	0.776655566967852	0.65350035837477	-0.0638932995005554	0.863894461907832	0.800001162407277	-0.279633229086648	1.00762176006403	0.727988530977379	-0.0531359449899255	0.878578034028779	0.825442089038853	-0.0636868734250324	0.80276053352279	0.739073660097758	0.122917584033276	1.56282992275457	1.68574750678784	-0.199705040592524	1.24888107234243	1.0491760317499	-0.372141147845628	1.43022631033365	1.05808516248802	-0.289589301939547	1.43927643525253	1.14968713331298	-0.458008289871132	1.10385556993913	0.645847280068002	0.353814747633765	0.498831602535906	0.852646350169671	0.216745343316472	0.366961074213506	0.583706417529977	0.22326997709672	0.234980498314173	0.458250475410893	0.264164293229492	-0.00988102335852881	0.254283269870964	0.495657226544082	0.0510553213368437	0.546712547880925	0.45041209326879	-0.00463454227837251	0.445777550990417	0.616830507947305	0.89062042592683	1.50745093387413	0.445860329986165	1.04939421722963	1.49525454721579	0.478677664259473	1.15665623429989	1.63533389855936	0.714023991624728	0.376512768059355	1.09053675968408	0.108532955015372	1.0704381006963	1.17897105571167	0.377787808553573	1.17011557151323	1.5479033800668	-0.608229139195544	-0.0573815652811676	-0.665610704476711	-0.836203259829662	0.244103624322606	-0.592099635507056	0.218338159870644	1.05963318742523	1.27797134729588	0.455079685339746	0.168152824127488	0.623232509467234	0.516852181441922	0.310833034721688	0.82768521616361	0.485691449075753	0.399541798601603	0.885233247677356	0.595093559959296	0.259001772993765	0.854095332953061	0.283441565265633	0.574027661306789	0.857469226572422	0.259803414355529	0.693829546284744	0.953632960640272	-0.0948082954563518	0.772758599719623	0.677950304263271	0.0682389932093123	0.252225857478375	0.320464850687687	0.173512018323057	0.178589967520604	0.35210198584366	0.151891946083159	0.217225995636354	0.369117941719512
"381"	-0.328174377202895	-1.73046702218567	-2.05864139938857	0.0819230415780272	-2.05630896808118	-1.97438592650315	-0.571801172539007	-0.54111939419369	-1.1129205667327	-0.510522608431976	-0.464847432451366	-0.975370040883341	-0.725205574264883	-0.571886882068565	-1.29709245633345	-0.78745773200546	-0.583736311704686	-1.37119404371015	-0.836333297042201	0.721438145594978	-0.114895151447224	-0.758642201834248	1.13546403621086	0.376821834376614	-0.274863653624415	1.46199461071421	1.1871309570898	-0.714950932663222	0.704947183632134	-0.010003749031088	-0.321843343785366	0.812240908031286	0.490397564245921	-1.43798687450147	0.116829188278621	-1.32115768622285	-1.61936850166314	0.479294699002567	-1.14007380266057	1.18051294262472	-0.281810515892218	0.898702426732505	0.0797614636505315	-0.499690997465505	-0.419929533814973	0.617973899977159	-0.316216757369361	0.301757142607798	0.832090850357291	-0.135129109420696	0.696961740936595	0.313468672838604	0.340253414673022	0.653722087511626	0.453111890510828	0.330228713252764	0.783340603763592	0.371293337472904	-0.17738002873745	0.193913308735453	-0.97689942735484	1.06250313936123	0.0856037120063882	0.492255547542399	0.566131624613375	1.05838717215577	0.634693673702419	0.527949343324422	1.16264301702684	0.105835708759734	0.644705111013161	0.750540819772895	-0.0438259691448607	0.59211287707122	0.548286907926359	-0.589601591856033	0.259771944042503	-0.32982964781353	-1.39510790144231	0.17561763610244	-1.21949026533987	-1.20071538018971	0.00667818978392143	-1.19403719040579	-1.17947081896894	-0.324808875121404	-1.50427969409034	-0.662257764905811	-0.391319135242147	-1.05357690014796	-0.735651482994558	-0.195071862877589	-0.930723345872147	-0.124735045559644	-0.109548358483084	-0.234283404042728	-0.400885872627915	-0.39565931518586	-0.796545187813776	-0.355170547801729	-0.449602724054032	-0.804773271855761	-0.275358717417254	-0.021175363792088	-0.296534081209342	0.368958008055346	1.03982711318977	1.40878512124512	0.213267258791698	0.962347811433993	1.17561507022569	-0.375430201649355	0.637899963335027	0.262469761685672	-0.678597135834617	0.288312289315987	-0.39028484651863	3.55332197966504e-05	1.18925987849038	1.18929541171018	-1.07381838340009	0.481590586267287	-0.592227797132802	-0.944744009248332	0.655968502245263	-0.288775507003069	-0.406191710151453	0.816978055918151	0.410786345766698	-0.406023927418288	0.655935273085112	0.249911345666824	-0.731418848069511	0.797458647176479	0.0660397991069678	-0.794761457684538	0.761090624393951	-0.0336708332905873	-0.26454815349385	0.41830923989639	0.15376108640254	0.0273573000150584	0.307279838420063	0.334637138435121	-0.363346687635794	0.190773213786056	-0.172573473849737	-0.377896669269774	0.185345912892023	-0.192550756377751
"382"	-1.74990863642303	-0.852340635224457	-2.60224927164749	-2.1067015301754	-0.335154266040124	-2.44185579621553	-0.857808315448125	-0.758657426422839	-1.61646574187096	-0.295195225606779	-1.28972414155896	-1.58491936716574	-0.28107316822766	-0.969603353979503	-1.25067652220716	-0.285682105561784	-1.02283307260128	-1.30851517816307	-0.850169976533937	0.49277223143518	-0.357397745098757	-0.254763847463222	0.289419878618716	0.0346560311554938	-0.717170105907908	-0.0527097039183764	-0.769879809826285	-0.223816630822216	-0.286707763815657	-0.510524394637873	-0.172083653126605	0.175989341422372	0.00390568829576714	-1.45446245548118	0.230493669312692	-1.22396878616849	-0.342356965208886	0.20259537254987	-0.139761592659015	0.159699490609622	-0.439492790816552	-0.27979330020693	0.719690678622098	0.352901971113914	1.07259264973601	0.567219683158504	0.140989210381316	0.70820889353982	-0.483433630334351	0.75736846283515	0.273934832500799	0.365666228497149	0.400252790214575	0.765919018711724	0.14262406011541	0.463941438886465	0.606565499001876	-1.12904570930183	0.731587488457532	-0.397458220844295	-0.159754214147654	0.421899129252784	0.26214491510513	0.722694700559316	-1.10340942426975	-0.380714723710437	0.663992942882551	-0.535729694561234	0.128263248321317	0.223996616040081	-0.585114281110195	-0.361117665070114	0.316518079924704	-0.493299933697193	-0.176781853772489	-0.173137027572966	-0.641989194944355	-0.815126222517321	-0.345753519240231	-0.889293342490092	-1.23504686173032	-0.267947306345264	-0.827502096696808	-1.09544940304207	-0.467244529924596	-1.3107972144482	-1.7780417443728	0.225582182219353	-1.4406645267959	-1.21508234457655	0.418527038656113	-1.46536756646945	-1.04684052781334	0.298952242391352	-1.12611865645769	-0.827166414066341	0.0752214156925043	-0.951620328209477	-0.876398912516973	0.169932872548739	-0.962983492470135	-0.793050619921396	0.079385300950317	-1.11692270940572	-1.0375374084554	0.556450758139147	-0.618151261038364	-0.0617005028992171	-0.581371855293358	-0.750455283797044	-1.3318271390904	0.414720274684181	-1.05114736418798	-0.636427089503798	0.39034777437429	-0.586944674294631	-0.196596899920341	0.487631434724839	-0.280066850838638	0.207564583886201	0.982941003037008	0.463652469569048	1.44659347260606	0.933114998326894	0.400781816374114	1.33389681470101	1.11141147642195	0.207733182472615	1.31914465889456	1.10349520301099	0.947469997056988	2.05096520006798	1.12032464408887	0.56016582774713	1.680490471836	1.03450776564522	0.810989437428864	1.84549720307409	0.162962692027985	0.776434431685866	0.939397123713851	-0.00120186760744577	0.801212163383568	0.800010295776123	-0.328217728996539	0.643872346345429	0.31565461734889	-0.459568866681695	0.751973493155693	0.292404626473998
"383"	0.181664349221124	-0.0920161772224569	0.0896481719986673	-0.620355393284961	-0.472830050089925	-1.09318544337489	-0.129067005471111	0.498579645769242	0.369512640298132	0.593760748806934	-0.366474244320939	0.227286504485995	0.542037727510899	-0.125623583985838	0.416414143525061	0.89696597285489	-0.0839405561911247	0.813025416663765	-0.694809518224441	-0.229482017033043	-0.924291535257484	-0.598465862247553	-0.766700183790178	-1.36516604603773	-0.339450871600643	0.34046098255728	0.00101011095663694	-1.04939366177048	-0.344975961646729	-1.39436962341721	-1.13605767837189	-0.440336961601901	-1.57639463997379	0.17815016276987	0.149396428256531	0.327546591026401	-0.0837241234534269	-0.491280657481996	-0.575004780935423	-0.791542293684361	1.32043906686622	0.528896773181859	-0.533167516506364	0.905819908819707	0.372652392313343	-0.742875522063461	0.353989454761219	-0.388886067302242	-0.880183077035102	-0.0822790360925909	-0.962462113127693	-0.887411867090805	-0.185248742598052	-1.07266060968886	-0.426885892282236	-0.427581983299226	-0.854467875581463	-0.720848797886853	-0.471705214635842	-1.19255401252269	-0.300342794072379	0.280295059647126	-0.0200477344252532	-0.0288800161843873	-0.117734358407064	-0.146614374591451	0.0348017242542906	0.0317771057310218	0.0665788299853124	-0.0112041701081487	0.148940889056662	0.137736718948513	0.205259720563533	0.0312054973463541	0.236465217909887	0.218234862340214	-0.238723881867697	-0.0204890195274827	0.183246776463324	0.0353994217780514	0.218646198241375	-0.0913342156952476	-0.237937177003938	-0.329271392699186	-0.00769925984651774	-0.37506122070953	-0.382760480556047	-0.748384983408234	-0.439935700030658	-1.18832068343889	-0.737309907289594	-0.495068537456698	-1.23237844474629	-0.278162441725954	-0.0624534421790222	-0.340615883904976	-0.215863211865785	-0.540933461214086	-0.756796673079871	-0.233607071584684	-0.603943590502524	-0.837550662087208	0.194754128564217	-0.585525579621557	-0.39077145105734	-0.271801591858458	0.730967109208761	0.459165517350303	0.0196412254358636	0.546553934484513	0.566195159920376	-0.33988244868226	0.874556288840129	0.534673840157869	-0.597370229383389	0.890602770624882	0.293232541241492	-0.0124904287432854	0.375932509271454	0.363442080528169	-0.213245577365023	0.306687190460939	0.0934416130959153	-0.220411552927331	0.0587508510078528	-0.161660701919478	0.132168152569804	0.0851609304321733	0.217329083001978	-0.274811680208367	0.20471863764113	-0.0700930425672369	-0.0984983076418583	0.428472940843954	0.329974633202096	-0.320010023431516	0.233716079122953	-0.086293944308563	0.000986714085167525	-1.08799622808051	-1.08700951399535	-0.400927931227445	-1.38806867917149	-1.78899661039893	-0.0273130313394369	-0.758726175285565	-0.786039206625002	0.0257653940526625	-0.744143751416485	-0.718378357363822
"384"	0.00445301877313183	0.0537173083329718	0.0581703271061036	0.370612013926084	-0.353275103462097	0.0173369104639864	0.690880013571146	-0.676841306109792	0.0140387074613533	0.408207905101534	-1.31168805413299	-0.903480149031457	0.367459888389913	-1.30312112536433	-0.935661236974419	0.788409218294937	-1.31178358116501	-0.523374362870076	0.922534006801702	-0.941551344572145	-0.0190173377704436	-0.00811058406785823	-0.373271592500667	-0.381382176568526	0.696695034592525	-0.474096234522584	0.222598800069941	0.336366995152535	-0.150192376180318	0.186174618972217	0.333617170090966	0.0822122758623094	0.415829445953276	-0.785031319158842	-0.413617223118189	-1.19864854227703	-1.00920065156434	-0.526312359827059	-1.5355130113914	-1.05874780807791	-0.180311820118397	-1.2390596281963	-0.316322036923177	0.63547337629917	0.319151339375994	-0.716990215614264	0.515730369914621	-0.201259845699642	0.821600415278619	0.283563762106318	1.10516417738494	0.419977457885685	0.170013378888314	0.589990836773998	0.487786421294407	0.0978792025473841	0.585665623841791	-0.518409690895759	0.7798924656609	0.261482774765141	0.859663587920509	-0.244822357232773	0.614841230687737	0.145831044446436	-0.138204373528345	0.00762667091809046	-0.107120236408912	0.0700940805937839	-0.0370261558151277	-0.125687527836268	-0.0622761413643641	-0.187963669200632	0.219105894872154	-0.10672741098194	0.112378483890214	0.398892267403287	-0.109022599912065	0.289869667491222	-0.174444016670614	0.455173157939485	0.280729141268871	-0.217439181314555	0.407303837367956	0.189864656053401	-0.0651839555853213	0.0226802925360439	-0.0425036630492773	0.390154966167535	0.843311879692784	1.23346684586032	0.389752480239845	0.763960301242272	1.15371278148212	0.239346394957585	0.30860270131173	0.547949096269315	0.201972061559717	0.283560972029568	0.485533033589285	-0.0166064211153807	0.350256776207982	0.333650355092601	-0.23402816801375	0.64724967181232	0.41322150379857	-0.521587716473421	-0.19465857827033	-0.716246294743751	-0.107567134476032	-0.430602362994448	-0.538169497470479	-0.78991481705927	0.794743698403858	0.00482888134458737	-0.411430755360487	0.997287965438267	0.58585721007778	0.050804905235822	1.22434289023708	1.2751477954729	0.210734768639663	1.49344025504883	1.70417502368849	0.346488565441663	1.37955660701965	1.72604517246131	-0.268087129647942	1.40805897022873	1.13997184058079	-0.0587111075701569	1.33908827628402	1.28037716871386	0.350138899921209	1.42970012578133	1.77983902570254	0.450067597986775	1.37106115716563	1.82112875515241	-0.00326554603506686	1.2759751082154	1.27270956218033	0.0932769505777256	1.27243982546501	1.36571677604274	0.433349952656457	1.77394658632098	2.20729653897743	0.439183231003687	1.77359261086505	2.21277584186873
"385"	0.506097070425877	0.805026742529356	1.31112381295523	0.451417617460208	1.493928484722	1.94534610218221	0.889818257806919	-0.845418818396261	0.044399439410658	0.234345543979823	-0.141293959239603	0.0930515847402199	0.348293152025471	0.147494854606542	0.495788006632013	0.47926976093625	0.100196991934874	0.579466752871124	-1.06848240025314	0.345852338736795	-0.722630061516348	-0.484839236121216	-0.129248627218205	-0.61408786333942	-0.0719427021780945	0.401902943158871	0.329960240980777	-1.47599859684021	0.0142938638545305	-1.46170473298568	-0.745986242567733	0.602144638339394	-0.14384160422834	-0.47788576378237	1.18356303797258	0.705677274190206	-0.787399811975538	0.86755035328722	0.0801505413116823	-0.222927712286982	0.983794436622382	0.7608667243354	-0.346495217454508	-0.358040982521736	-0.704536199976244	-0.222065009702699	-0.427668159453995	-0.649733169156694	0.178108711253364	0.434687832929395	0.612796544182759	0.246625781196005	-0.709497253338147	-0.462871472142143	-0.341630184675437	-0.308408204037384	-0.650038388712821	0.0405770640545205	-0.303483259150531	-0.26290619509601	-0.193462005193735	0.0349015978516055	-0.15856040734213	-1.80331109440046	0.466343203799183	-1.33696789060127	-2.01297897093658	1.06235579196605	-0.95062317897053	-1.55680742688564	1.14241254642843	-0.414394880457211	-1.57850548140441	1.19983959971973	-0.37866588168468	-0.914113099771858	1.76669206540653	0.852578965634676	-1.06263105068583	1.50789256341183	0.445261512726005	-1.09770255051746	1.27474286095713	0.177040310439663	-1.07566430023078	1.84118122874242	0.765516928511639	-0.776284573258515	1.24700710430797	0.470722531049458	-0.733086696862905	1.15682865988155	0.423741963018648	-0.500513727639635	1.02194441136113	0.521430683721494	-0.626924736890702	1.23748374475961	0.610559007868906	-0.604423674724523	1.29285231583708	0.688428641112559	-0.90809212684221	0.330562261943164	-0.577529864899047	-1.97816060271525	-0.100437277636435	-2.07859788035169	-1.70555140318339	0.109177169630266	-1.59637423355312	-1.24075890392317	0.361463764672251	-0.879295139250922	-1.08623686724384	0.874687348162339	-0.211549519081501	-0.889614337555945	0.75932276767151	-0.130291569884435	-0.956656618935546	1.21894314062045	0.262286521684905	-0.897802961723195	1.24920575540112	0.351402793677921	-1.07299610966035	1.54315891562203	0.470162805961678	-0.824228863996958	1.47025527510939	0.646026411112435	-0.931484861635782	0.740813791779758	-0.190671069856024	-1.15616556394073	0.558217596353401	-0.597947967587325	-1.8157020271021	1.15605020381078	-0.659651823291318	-1.69466654252788	1.14335122020389	-0.551315322323993	-1.5198382715238	1.31722216770718	-0.202616103816617	-1.55575768756906	1.39014448833173	-0.165613199237321
"386"	-1.34126076936955	0.222323630092278	-1.11893713927728	-0.468526036311593	0.439079485682328	-0.0294465506292649	-0.540444142404346	0.206944603896289	-0.333499538508057	-0.648928254517782	-0.259503089758306	-0.908431344276088	0.117447530393033	-0.136057518058196	-0.018609987665164	0.0183881435069871	-0.0731146983049177	-0.0547265547979306	-1.28178254840609	-0.564172561482952	-1.84595510988904	-1.42429148101964	0.117876955463024	-1.30641452555662	-1.72343545586793	-0.282189352429064	-2.00562480829699	-1.65643330128342	-0.512320256234326	-2.16875355751775	-1.51190473290181	-0.252225964762131	-1.76413069766394	-1.42361188334956	-0.565337112480922	-1.98894899583048	-1.66140694987939	-1.12956978243704	-2.79097673231644	-0.78878357884611	-0.318766077012181	-1.10754965585829	-1.065436277209	0.745681043994447	-0.31975523321455	-1.06719127549511	0.593092056230851	-0.474099219264261	-1.71187278956164	1.36428824922547	-0.347584540336177	-0.397907769805078	1.05397059383242	0.656062824027346	-0.836442455366386	0.6921149348752	-0.144327520491186	-0.405795247977499	-0.0368062067915847	-0.442601454769084	-1.26089737039052	0.468018876911367	-0.792878493479154	-0.919836172074541	-0.776733407723614	-1.69656957979816	-1.12849894110086	-1.20678996505872	-2.33528890615958	-1.08020111054822	-1.44775141580792	-2.52795252635614	-1.08495224739481	-1.34217620843575	-2.42712845583056	-1.40235097442885	-0.783278854695139	-2.18562982912399	-1.04228895105681	-0.480604114863488	-1.52289306592029	-0.94687689455251	-0.499731215487452	-1.44660811003996	-0.829757234844276	-0.766046355429846	-1.59580359027412	-0.650609738628558	-0.222197075239708	-0.872806813868267	-0.602249452374178	-0.221296683493237	-0.823546135867415	-1.10499677129714	-0.860830533147981	-1.96582730444512	-0.732249510412063	-1.34936912539007	-2.08161863580213	-0.747900028096331	-1.3371629353815	-2.08506296347783	-1.01944724146375	-0.809906406070104	-1.82935364753386	-1.3084171612482	-0.347686370527483	-1.65610353177569	-1.22212699988041	0.206997524609374	-1.01512947527104	-0.860493501192784	-0.641548252377527	-1.50204175357031	-0.62839420021606	-0.724062357454505	-1.35245655767057	-1.20405957462056	0.548925491473523	-0.655134083147041	-0.942770495545959	0.632953974011176	-0.309816521534783	-0.941425846381506	0.45280733336935	-0.488618513012156	-0.690385030325147	0.573749388530401	-0.116635641794746	-0.63148681655319	0.398789872292548	-0.232696944260641	-0.791232984699784	0.899851740424266	0.108618755724483	-0.905135019868868	0.51792686896895	-0.387208150899918	-0.349155690364072	0.379693275867359	0.0305375855032874	-0.640020210674901	0.490670677748297	-0.149349532926604	-1.0189557539749	-0.48486549756043	-1.50382125153533	-0.805444649701859	-0.505785958153794	-1.31123060785565
