"V1"	"V2"	"V3"	"V4"	"V5"
"4869"	1000	100	0.445665871148447	-0.25959170899899	0.186074162149457
"4870"	1000	100	-0.206781975639256	1.73712869200276	1.5303467163635
"4871"	1000	100	0.397757787336162	0.680557580465041	1.0783153678012
"4872"	1000	100	-1.42943431986032	0.121074287037749	-1.30836003282257
"4873"	1000	100	-0.758668064018885	0.345860560669536	-0.412807503349348
"4874"	1000	100	0.69120639378615	-0.688508790245199	0.00269760354095076
"4875"	1000	100	1.26334465465429	-0.449587528680088	0.813757125974204
"4876"	1000	100	-0.359529853212352	-1.08783466459449	-1.44736451780684
"4877"	1000	100	0.319813889663043	-0.190821544964523	0.12899234469852
"4878"	1000	100	0.499208043050107	0.592381171497287	1.09158921454739
"4879"	1000	100	0.568090270905464	-0.436159063158421	0.131931207747043
"4880"	1000	100	0.971580756919522	0.00141321870057975	0.972993975620101
"4881"	1000	100	0.387690296388192	0.0057316812205509	0.393421977608743
"4882"	1000	100	-0.421003257448091	-1.2414759358914	-1.66247919333949
"4883"	1000	100	0.349459788578792	0.0519630177579247	0.401422806336717
"4884"	1000	100	-1.05189455993561	0.0744315241993949	-0.977463035736217
"4885"	1000	100	-0.546350719799001	-0.70674305626327	-1.25309377606227
"4886"	1000	100	-0.726345194388703	-0.629420734209344	-1.35576592859805
"4887"	1000	100	-0.0994103453667951	0.506834707219323	0.407424361852527
"4888"	1000	100	0.890362806470426	-0.519329466827311	0.371033339643115
"4889"	1000	100	-0.831871876609482	0.574307016413713	-0.25756486019577
"4890"	1000	100	-0.23252816333	0.677826214750501	0.445298051420501
"4891"	1000	100	-0.145809180732889	0.223234848660244	0.077425667927355
"4892"	1000	100	0.646802572104195	-0.012559376046231	0.634243196057964
"4893"	1000	100	0.366590400492361	-0.670010374318707	-0.303419973826347
"4894"	1000	100	-0.253756593613058	1.51879768332035	1.26504108970729
"4895"	1000	100	-0.34825067377889	-0.528380964538052	-0.876631638316942
"4896"	1000	100	-1.28468573725811	0.149057731822143	-1.13562800543597
"4897"	1000	100	-0.522813391100353	0.828444085343587	0.305630694243234
"4898"	1000	100	0.676170933228846	-0.604630761824791	0.0715401714040549
"4899"	1000	100	0.0776999799583465	-0.0888903689835843	-0.0111903890252378
"4900"	1000	100	-1.11371641409374	-0.447927192403676	-1.56164360649741
"4901"	1000	100	-0.541240513936313	0.181945048010542	-0.359295465925772
"4902"	1000	100	-0.471430121955627	0.200971141066725	-0.270458980888901
"4903"	1000	100	0.583237872940918	0.506898019479683	1.0901358924206
"4904"	1000	100	0.164715661499912	0.285238539313086	0.449954200812998
"4905"	1000	100	-0.172576524381536	-0.148848353469895	-0.321424877851431
"4906"	1000	100	-1.37126277341398	-0.0293519161231868	-1.40061468953717
"4907"	1000	100	1.44943200055594	0.456745776327016	1.90617777688296
"4908"	1000	100	-0.40762040283727	-0.263983834923606	-0.671604237760876
"4909"	1000	100	0.010037995563645	0.744011952247556	0.754049947811201
"4910"	1000	100	0.3171641720754	0.802181187974649	1.11934536005005
"4911"	1000	100	-0.804169344546146	1.14303849145615	0.33886914691
"4912"	1000	100	0.0880166870586533	0.782814463660843	0.870831150719497
"4913"	1000	100	-1.4025990324555	0.908289965059383	-0.494309067396115
"4914"	1000	100	-0.170563296869257	-0.11959082228566	-0.290154119154917
"4915"	1000	100	0.198850135045848	0.479159566415156	0.678009701461004
"4916"	1000	100	-1.07675247433917	-1.35496063284661	-2.43171310718578
"4917"	1000	100	-0.0145270551867781	-0.363732497872785	-0.378259553059563
"4918"	1000	100	-0.174172230999444	0.0495453108488003	-0.124626920150644
"4919"	1000	100	-0.844278694916971	-0.289446392133299	-1.13372508705027
"4920"	1000	100	-0.423284039485531	0.661436861780443	0.238152822294912
"4921"	1000	100	0.397437668699396	-0.516461014227124	-0.119023345527728
"4922"	1000	100	0.0301188043184782	0.698748825205039	0.728867629523518
"4923"	1000	100	0.226333915675657	0.943763293500726	1.17009720917638
"4924"	1000	100	0.0240591176542526	0.192495675136751	0.216554792791004
"4925"	1000	100	-0.443983759027051	-0.862578626013981	-1.30656238504103
"4926"	1000	100	1.42745231807198	-0.158040850734839	1.26941146733714
"4927"	1000	100	-0.72137547710096	0.441992313009785	-0.279383164091174
"4928"	1000	100	-0.83215718912975	0.370406408346682	-0.461750780783068
"4929"	1000	100	-0.320488917419329	0.715356761820901	0.394867844401572
"4930"	1000	100	-0.0708510811738625	0.120942052047332	0.050090970873469
"4931"	1000	100	-0.0314383653338069	0.329156547670025	0.297718182336218
"4932"	1000	100	-0.457130075537598	0.305285976210895	-0.151844099326703
"4933"	1000	100	0.592272521563603	0.545343035120105	1.13761555668371
"4934"	1000	100	0.332096249063942	0.0416249600075974	0.373721209071539
"4935"	1000	100	-0.615029737496488	-0.747687141636577	-1.36271687913307
"4936"	1000	100	0.283495354257222	0.739982715140704	1.02347806939793
"4937"	1000	100	0.64321695780547	0.339259669999845	0.982476627805315
"4938"	1000	100	-0.143872670567403	-0.706557553189167	-0.850430223756571
"4939"	1000	100	0.100064675500989	0.949015534038735	1.04908020953972
"4940"	1000	100	-0.0724752297741803	-0.00268735277057176	-0.075162582544752
"4941"	1000	100	-0.751817370794419	0.0515166671532814	-0.700300703641137
"4942"	1000	100	0.743420761240494	2.48349894745503	3.22691970869552
"4943"	1000	100	0.227396699913559	0.149357298413086	0.376753998326645
"4944"	1000	100	-0.122933283950581	-0.543102438832437	-0.666035722783017
"4945"	1000	100	0.453592736515552	-1.06037506156321	-0.606782325047658
"4946"	1000	100	0.187640653167268	-0.802679680131345	-0.615039026964078
"4947"	1000	100	0.301883373048072	0.963212367266419	1.26509574031449
"4948"	1000	100	-0.903494633512126	-0.445025245982127	-1.34851987949425
"4949"	1000	100	-0.155559916901494	0.199825475135387	0.0442655582338929
"4950"	1000	100	0.941387502677015	-0.778622634843166	0.162764867833849
"4951"	1000	100	-0.58058556653294	-0.620725874506366	-1.20131144103931
"4952"	1000	100	-0.407623214028512	-0.544382632962221	-0.952005846990733
"4953"	1000	100	-0.835211563273744	0.829448691867108	-0.00576287140663553
"4954"	1000	100	-1.33984355746715	0.383045415534812	-0.95679814193234
"4955"	1000	100	-0.468840931686881	-0.837716939836302	-1.30655787152318
"4956"	1000	100	-1.69025769037975	0.864216670949689	-0.826041019430063
"4957"	1000	100	0.556845663479965	0.480532071463308	1.03737773494327
"4958"	1000	100	0.186488572660123	0.850494834466444	1.03698340712657
"4959"	1000	100	-0.0375627826327092	-2.11091654896977	-2.14847933160248
"4960"	1000	100	0.196924220166282	-0.525630874615453	-0.328706654449171
"4961"	1000	100	-0.354868629304267	0.486659915970069	0.131791286665802
"4962"	1000	100	0.826882626279589	0.420523725533569	1.24740635181316
"4963"	1000	100	-0.347366480037475	0.369250061349769	0.0218835813122946
"4964"	1000	100	-0.0523653531347583	0.0761742315979427	0.0238088784631844
"4965"	1000	100	-0.820129130296704	-0.110213262098691	-0.930342392395395
"4966"	1000	100	-0.0772895361440743	0.0512158244428881	-0.0260737117011862
"4967"	1000	100	-0.52940319318554	0.748398944575875	0.218995751390335
"4968"	1000	100	0.0939539929231306	0.572742224368924	0.666696217292055
"4969"	1000	100	-0.0813216949281056	1.03554683647548	0.954225141547378
"4970"	1000	100	0.469112311580185	0.338252946703833	0.807365258284019
"4971"	1000	100	-0.503436590140135	0.723318341078398	0.219881750938263
"4972"	1000	100	-1.3119798908435	-0.0357148628690205	-1.34769475371252
"4973"	1000	100	-0.0526778916672856	-0.711697197235339	-0.764375088902625
"4974"	1000	100	-0.0344481112579016	0.710762214270693	0.676314103012791
"4975"	1000	100	0.771114663556678	-0.610785088422743	0.160329575133935
"4976"	1000	100	1.23418496558741	-0.891010741000922	0.34317422458649
"4977"	1000	100	0.696190968665578	-0.836669172402656	-0.140478203737078
"4978"	1000	100	0.246254445985623	0.983019731009733	1.22927417699536
"4979"	1000	100	-0.139423949785964	1.44474048783767	1.30531653805171
"4980"	1000	100	-0.406612992199886	0.507545031359482	0.100932039159596
"4981"	1000	100	-2.14973626619679	0.177294442079662	-1.97244182411713
"4982"	1000	100	0.561242511354231	-0.0980894792657401	0.463153032088491
"4983"	1000	100	0.907946266106455	0.230681035936214	1.13862730204267
"4984"	1000	100	1.17679692932265	-0.23904558409798	0.937751345224672
"4985"	1000	100	-0.561558863394106	1.11945505451459	0.557896191120481
"4986"	1000	100	-0.486098110374067	0.257640180549352	-0.228457929824715
"4987"	1000	100	-0.0172576705365513	0.0472234821985172	0.0299658116619659
"4988"	1000	100	-0.135510606216858	-1.38742469562252	-1.52293530183938
"4989"	1000	100	0.680469307382956	0.185488878715636	0.865958186098592
"4990"	1000	100	0.0404610558129577	0.455635875965327	0.496096931778284
"4991"	1000	100	-0.0644723675208111	-0.58915005094845	-0.653622418469261
"4992"	1000	100	-0.825935529612173	0.1516069976576	-0.674328531954573
"4993"	1000	100	-0.246745267001166	-1.95704991122904	-2.20379517823021
"4994"	1000	100	-1.13372234108419	0.743395539880922	-0.390326801203267
"4995"	1000	100	0.324871082804213	-0.220929483263096	0.103941599541117
"4996"	1000	100	0.271113166380059	0.629589720992835	0.900702887372894
"4997"	1000	100	-0.260172351366755	0.131006067943982	-0.129166283422773
"4998"	1000	100	0.389405152569894	-0.965232520954813	-0.575827368384919
"4999"	1000	100	0.514900571535518	-0.439657673766965	0.0752428977685526
"5000"	1000	100	-0.214110421623008	0.51943896586044	0.305328544237432
"5001"	10000	1	-0.0169217626568578	0.0181856887656688	0.00126392610881101
"5002"	10000	1	-0.0213085549539405	0.00931018623220426	-0.0119983687217363
"5003"	10000	1	0.00553140594951071	-0.023110152729289	-0.0175787467797783
"5004"	10000	1	-0.00142637311909796	0.000970161088486183	-0.000456212030611772
"5005"	10000	1	-0.00929283632901327	0.0162517053828478	0.00695886905383448
"5006"	10000	1	-0.0110580436200172	0.0250699663765245	0.0140119227565074
"5007"	10000	1	0.0244327714700361	-0.029948083029016	-0.00551531155897989
"5008"	10000	1	-0.0241086261349979	0.0286546380799005	0.00454601194490262
"5009"	10000	1	-0.0124793918876969	0.00291846175231874	-0.00956093013537813
"5010"	10000	1	0.0141658330862874	-0.0350005922740566	-0.0208347591877692
"5011"	10000	1	0.017830188488912	-0.0266190107392898	-0.00878882225037782
"5012"	10000	1	-0.0146142832052068	0.0157878982265909	0.0011736150213841
"5013"	10000	1	-0.0162137814779923	0.0256397934514545	0.0094260119734622
"5014"	10000	1	-0.0171764637683703	0.0237530856659793	0.00657662189760896
"5015"	10000	1	0.00499920032765374	-0.016796613740195	-0.0117974134125412
"5016"	10000	1	0.0217740363118	-0.0143942914170628	0.00737974489473722
"5017"	10000	1	0.0134295858326706	-0.0156692841659382	-0.00223969833326758
"5018"	10000	1	-0.0140411596350011	-0.00106212217681147	-0.0151032818118125
"5019"	10000	1	0.00338936575171565	-0.00203249483365246	0.00135687091806318
"5020"	10000	1	-0.0357986519190606	0.04590944317875	0.0101107912596894
"5021"	10000	1	-0.00348648916201589	-0.0142763582191413	-0.0177628473811572
"5022"	10000	1	-0.0148750413163453	0.0116019786918364	-0.00327306262450891
"5023"	10000	1	-0.0291642105367938	0.0411934221865169	0.0120292116497231
"5024"	10000	1	0.0250569844497817	-0.018036010981432	0.00702097346834979
"5025"	10000	1	-6.37784451088669e-07	0.00457138871351256	0.00457075092906147
"5026"	10000	1	0.0171013407010523	-0.0106762450952907	0.0064250956057616
"5027"	10000	1	0.0308563602415644	-0.0396356712544596	-0.00877931101289519
"5028"	10000	1	-0.0108508979468252	0.0224368133367654	0.0115859153899403
"5029"	10000	1	0.0259506038365612	-0.024146260546484	0.0018043432900772
"5030"	10000	1	0.0101077805838521	-0.0134452403869993	-0.00333745980314722
"5031"	10000	1	0.0243014784672409	-0.0237136656427894	0.000587812824451423
"5032"	10000	1	0.0257110712968554	-0.013628558620423	0.0120825126764325
"5033"	10000	1	-0.0186338714899836	0.0175568292998068	-0.00107704219017684
"5034"	10000	1	-0.0272615946945403	0.0204524032610338	-0.00680919143350653
"5035"	10000	1	0.0241758790326678	-0.029678098405253	-0.00550221937258524
"5036"	10000	1	-0.00433356929015602	-0.00518395814951593	-0.00951752743967195
"5037"	10000	1	0.00493673011986152	-0.0165024448900431	-0.0115657147701816
"5038"	10000	1	0.0252139528757898	-0.0162173256440602	0.0089966272317296
"5039"	10000	1	-0.0336268932841561	0.0217455453228119	-0.0118813479613442
"5040"	10000	1	0.0101175051624662	-0.00332297369672888	0.00679453146573728
"5041"	10000	1	0.0176120594729154	-0.012275774216717	0.00533628525619848
"5042"	10000	1	-0.00503886479079935	-0.00413717736616143	-0.00917604215696077
"5043"	10000	1	-0.00387125481908746	-0.000417168065589633	-0.0042884228846771
"5044"	10000	1	-0.00538692966625505	0.0108016993938463	0.00541476972759126
"5045"	10000	1	-0.00831055596951266	-0.00746087828051639	-0.015771434250029
"5046"	10000	1	-0.00794271796679672	0.00311104871978074	-0.00483166924701598
"5047"	10000	1	0.0039249670830193	0.00050723214469745	0.00443219922771675
"5048"	10000	1	-0.0134450435377277	0.00468534188394369	-0.00875970165378406
"5049"	10000	1	-0.028752798507306	0.0328230830603513	0.00407028455304537
"5050"	10000	1	0.0218354958346794	-0.0253943252239445	-0.00355882938926511
"5051"	10000	1	-0.0446111533338884	0.0340799686672705	-0.0105311846666179
"5052"	10000	1	-0.0201510817301165	0.023045769043899	0.0028946873137824
"5053"	10000	1	0.0128730871953828	0.00540719583982651	0.0182802830352093
"5054"	10000	1	0.00932157798860258	-0.0121024387013884	-0.00278086071278586
"5055"	10000	1	-0.0226195251873872	0.025874256535824	0.0032547313484368
"5056"	10000	1	0.00112121230888618	0.0235651231951075	0.0246863355039936
"5057"	10000	1	-0.00616673117206878	-0.0153934963601205	-0.0215602275321893
"5058"	10000	1	-0.00260629558992017	0.014839954346009	0.0122336587560888
"5059"	10000	1	0.00536931752689164	-0.00401447467307703	0.00135484285381461
"5060"	10000	1	-0.0173506819947864	0.025597318061064	0.00824663606627767
"5061"	10000	1	0.00966756051848629	-0.0241512522428358	-0.0144836917243495
"5062"	10000	1	0.0285755821859128	-0.0186523256043683	0.00992325658154452
"5063"	10000	1	0.00109175764263398	-0.0104178797365857	-0.00932612209395174
"5064"	10000	1	0.0140214732829584	-0.0271291021048934	-0.013107628821935
"5065"	10000	1	0.00064951716090307	-0.0124632080327238	-0.0118136908718207
"5066"	10000	1	0.00327090303178409	-0.00381441113558056	-0.000543508103796465
"5067"	10000	1	-0.0170424202139584	0.0143691299911996	-0.00267329022275875
"5068"	10000	1	-0.0111912171664665	0.00963372896479286	-0.00155748820167367
"5069"	10000	1	0.0173409462943119	0.00494137878965476	0.0222823250839667
"5070"	10000	1	0.0023267328148463	-0.00832103739268965	-0.00599430457784335
"5071"	10000	1	0.0151627808082707	-0.00917700621738522	0.00598577459088547
"5072"	10000	1	-0.00376046227485209	-0.0181527400884772	-0.0219132023633293
"5073"	10000	1	-0.0239790952775551	-0.0106675119253803	-0.0346466072029354
"5074"	10000	1	0.0068775283031617	-0.00298008983049283	0.00389743847266887
"5075"	10000	1	0.0280902758975244	-0.0391478088312118	-0.0110575329336875
"5076"	10000	1	-0.0215539076810533	0.0134162529501756	-0.00813765473087769
"5077"	10000	1	-0.0117994671550036	-0.004446102498416	-0.0162455696534196
"5078"	10000	1	0.0163409016987045	-0.0178900047733306	-0.00154910307462615
"5079"	10000	1	-0.0158625043949009	0.0303137840952815	0.0144512797003806
"5080"	10000	1	0.00489053998326857	-0.00777351938329198	-0.00288297940002341
"5081"	10000	1	0.00831445439219607	-0.000557284335901357	0.00775717005629471
"5082"	10000	1	0.0216815213104064	-0.00258563619845759	0.0190958851119488
"5083"	10000	1	-0.0117141922404486	0.00598772367507051	-0.00572646856537811
"5084"	10000	1	0.0220481492371873	-0.035401679847545	-0.0133535306103577
"5085"	10000	1	0.0297673049845551	-0.0342172815556763	-0.00444997657112123
"5086"	10000	1	-0.0239077927551443	0.0187296373711796	-0.00517815538396471
"5087"	10000	1	-0.00603920250607341	-0.0190973147616135	-0.0251365172676869
"5088"	10000	1	0.0143916694241298	-0.011319334190542	0.00307233523358779
"5089"	10000	1	0.0197798631035755	-0.0179444146030911	0.00183544850048434
"5090"	10000	1	0.00995146885149097	-0.00249245293076346	0.00745901592072751
"5091"	10000	1	-0.0136497201302084	0.0145252543722677	0.000875534242059308
"5092"	10000	1	-0.0425864913804189	0.0507557105700643	0.00816921918964547
"5093"	10000	1	-0.0027936742969616	-0.017134165636573	-0.0199278399335346
"5094"	10000	1	-0.00994027055528524	0.0203254078999524	0.0103851373446672
"5095"	10000	1	0.015621637887781	-0.0124930511123152	0.00312858677546578
"5096"	10000	1	-0.0343487204351451	0.0513364970544286	0.0169877766192835
"5097"	10000	1	0.0241451931217463	-0.0206666396258019	0.0034785534959444
"5098"	10000	1	-0.00642706520388256	0.0231555109137607	0.0167284457098781
"5099"	10000	1	0.0121326519709792	-0.018903986504254	-0.00677133453327475
"5100"	10000	1	0.0203845741660453	-0.00609950128756972	0.0142850728784756
"5101"	10000	1	0.00255346980406185	0.00293754070692578	0.00549101051098762
"5102"	10000	1	0.00524026302891653	0.0106708188179532	0.0159110818468698
"5103"	10000	1	-0.0196280318003804	0.0235129594969018	0.00388492769652139
"5104"	10000	1	0.0122156319348545	-0.00669103693475043	0.00552459500010407
"5105"	10000	1	-0.0116471831115772	0.0196969607598879	0.00804977764831064
"5106"	10000	1	-0.00802254354326848	0.0125536591816474	0.00453111563837893
"5107"	10000	1	0.000690201116111123	-0.00779191655085066	-0.00710171543473954
