"V1"	"V2"	"V3"	"V4"	"V5"
"7653"	1e+05	1	-0.0660649344808408	0.0209899837455071	-0.0450749507353336
"7654"	1e+05	1	0.0349289423659112	-0.0524931794572369	-0.0175642370913257
"7655"	1e+05	1	0.0335210133418862	-0.0288495781888984	0.0046714351529878
"7656"	1e+05	1	0.0267676897041925	-0.0182854195949131	0.00848227010927937
"7657"	1e+05	1	0.0390134626473516	-0.0349333466111552	0.00408011603619638
"7658"	1e+05	1	0.0223352727957786	-0.0247136380507613	-0.00237836525498268
"7659"	1e+05	1	0.0521191112644799	-0.0151057397281479	0.0370133715363321
"7660"	1e+05	1	0.00589633860086609	0.0661601945588629	0.0720565331597289
"7661"	1e+05	1	0.0193719413785158	-0.0876384876860591	-0.0682665463075433
"7662"	1e+05	1	0.00584267804885315	-6.22694559297716e-05	0.00578040859292338
"7663"	1e+05	1	0.0217059281242936	-0.0304469056035175	-0.00874097747922393
"7664"	1e+05	1	-0.00458129245600494	-0.0596393979492742	-0.0642206904052791
"7665"	1e+05	1	0.0164062089361395	0.02651742941776	0.0429236383538995
"7666"	1e+05	1	0.0226721806461731	-0.0470857545026061	-0.024413573856433
"7667"	1e+05	1	-0.0240061575708591	-0.042326620985608	-0.0663327785564671
"7668"	1e+05	1	-0.0631758436155193	0.0222770005081996	-0.0408988431073198
"7669"	1e+05	1	0.0455632757960848	-0.0937039448919812	-0.0481406690958965
"7670"	1e+05	1	-0.0330029091760368	0.0242791611825221	-0.00872374799351474
"7671"	1e+05	1	0.0192472173705367	0.00520703251045564	0.0244542498809923
"7672"	1e+05	1	0.0584676848386978	-0.0425381777275911	0.0159295071111067
"7673"	1e+05	1	-0.0284571921298447	0.0390304579013417	0.010573265771497
"7674"	1e+05	1	-0.0122041668099678	0.0072566224111996	-0.00494754439876821
"7675"	1e+05	1	-0.0911790171754867	0.103342409579785	0.0121633924042988
"7676"	1e+05	1	0.0132509814138616	-0.0777149543630627	-0.0644639729492011
"7677"	1e+05	1	-0.0229182227330687	-0.0480771255333391	-0.0709953482664079
"7678"	1e+05	1	0.0161857196197794	-0.11409033164328	-0.097904612023501
"7679"	1e+05	1	0.0317222869310933	0.0537107569077607	0.0854330438388539
"7680"	1e+05	1	0.0176330903978621	0.0132421271022616	0.0308752175001237
"7681"	1e+05	1	-0.0260762801625069	0.0866641393230624	0.0605878591605555
"7682"	1e+05	1	0.00774383406322176	-0.0470137122124501	-0.0392698781492284
"7683"	1e+05	1	0.0225997827606177	-0.00746055058423942	0.0151392321763783
"7684"	1e+05	1	-0.064745276415432	0.0234456598949375	-0.0412996165204946
"7685"	1e+05	1	-0.00124977279794703	0.0157609718748149	0.0145111990768679
"7686"	1e+05	1	-0.0103129222645653	0.087111059518169	0.0767981372536037
"7687"	1e+05	1	0.0566474507336604	-0.0628945979512649	-0.00624714721760449
"7688"	1e+05	1	-0.0486549153426717	0.0230451698273309	-0.0256097455153408
"7689"	1e+05	1	0.0353338227334916	-0.0303095507309567	0.00502427200253492
"7690"	1e+05	1	-0.0537683843791146	0.0691560664080592	0.0153876820289446
"7691"	1e+05	1	0.0527813541220543	-0.0322257408270646	0.0205556132949897
"7692"	1e+05	1	-0.046966364162569	0.0842913604668375	0.0373249963042685
"7693"	1e+05	1	-0.0569949118535696	0.0211607668673561	-0.0358341449862134
"7694"	1e+05	1	0.0291646558930608	-0.0120158490010041	0.0171488068920567
"7695"	1e+05	1	-0.0256905985627625	0.0298208357430247	0.00413023718026212
"7696"	1e+05	1	-0.00462672011160779	0.026079219735248	0.0214524996236402
"7697"	1e+05	1	-0.01117063013556	0.0117101263049659	0.00053949616940591
"7698"	1e+05	1	0.00573247739649036	-0.00131742473532937	0.00441505266116099
"7699"	1e+05	1	-0.0181041946599184	0.0284688972421901	0.0103647025822717
"7700"	1e+05	1	0.00149326226186894	-0.0252193918750841	-0.0237261296132151
"7701"	1e+05	1	0.0338717898369302	0.0215734188511287	0.0554452086880588
"7702"	1e+05	1	0.00507412841567193	0.0189010411390953	0.0239751695547672
"7703"	1e+05	1	-0.0403624905743325	0.0957644325632389	0.0554019419889064
"7704"	1e+05	1	-0.0216104408011667	0.0575295228404964	0.0359190820393297
"7705"	1e+05	1	-0.0276854843126123	-0.0189906620143914	-0.0466761463270037
"7706"	1e+05	1	0.0342267002305768	-0.0228608704902374	0.0113658297403394
"7707"	1e+05	1	0.0805262632200328	-0.0992407658263787	-0.0187145026063459
"7708"	1e+05	1	0.0980413217187632	-0.0224263200897625	0.0756150016290008
"7709"	1e+05	1	-0.038581055632851	0.067489055244257	0.028907999611406
"7710"	1e+05	1	0.0556018640386675	-0.0751766870255239	-0.0195748229868563
"7711"	1e+05	1	0.0408281198416077	0.0325045954014762	0.0733327152430839
"7712"	1e+05	1	0.0348746983756706	-0.00687888737436382	0.0279958110013067
"7713"	1e+05	1	-0.0304700667044254	-0.0128350438368496	-0.043305110541275
"7714"	1e+05	1	-0.00649630155491844	0.0638713337686869	0.0573750322137684
"7715"	1e+05	1	-0.0367841715531179	0.0991627808794199	0.062378609326302
"7716"	1e+05	1	-0.0443404596182139	0.0777824282993497	0.0334419686811359
"7717"	1e+05	1	-0.01560560923126	0.0306669331869015	0.0150613239556416
"7718"	1e+05	1	-0.0288260404177514	0.0481390893756336	0.0193130489578821
"7719"	1e+05	1	-0.047922382113107	0.078299116544068	0.0303767344309611
"7720"	1e+05	1	-0.0488884183889104	0.0972647461076347	0.0483763277187243
"7721"	1e+05	1	-0.0277149687036197	0.0551847659010693	0.0274697971974496
"7722"	1e+05	1	0.00527430695144753	-0.0241457831859644	-0.0188714762345169
"7723"	1e+05	1	-0.0374418749000545	0.0532102477327778	0.0157683728327233
"7724"	1e+05	1	-0.0283797075732489	0.01426517436269	-0.0141145332105589
"7725"	1e+05	1	-0.0567119614863736	0.127279809745749	0.0705678482593757
"7726"	1e+05	1	-0.0827367345882849	0.0917666776651698	0.00902994307688485
"7727"	1e+05	1	-0.0117323932248342	0.0590907958892962	0.0473584026644621
"7728"	1e+05	1	0.0168747226886103	-0.0544803051652167	-0.0376055824766063
"7729"	1e+05	1	-0.00223051909575179	0.0516267124490056	0.0493961933532538
"7730"	1e+05	1	-0.00988795773334023	0.110053499594938	0.100165541861598
"7731"	1e+05	1	-0.0695984272538327	0.0488290325405164	-0.0207693947133163
"7732"	1e+05	1	0.00984031992829145	0.0301664740711099	0.0400067939994013
"7733"	1e+05	1	-0.0502238126564984	0.063595850166333	0.0133720375098346
"7734"	1e+05	1	-0.0379505570016591	0.0246085520691294	-0.0133420049325297
"7735"	1e+05	1	0.0536622954645468	-0.0154893521879323	0.0381729432766145
"7736"	1e+05	1	0.0188753292393412	-0.0257084644403535	-0.00683313520101226
"7737"	1e+05	1	-0.0475696987744949	0.00275981011317513	-0.0448098886613198
"7738"	1e+05	1	0.0525909649150664	-0.0396966803374202	0.0128942845776461
"7739"	1e+05	1	-0.00594028675317087	0.035573344142145	0.0296330573889741
"7740"	1e+05	1	-0.00638775904194643	-0.0698907484115457	-0.0762785074534922
"7741"	1e+05	1	0.0159852645553144	0.0633557310674427	0.0793409956227571
"7742"	1e+05	1	-0.075771382218114	0.0454153834482617	-0.0303559987698523
"7743"	1e+05	1	-0.0695684973458667	0.120799748953292	0.0512312516074251
"7744"	1e+05	1	0.0208488674729801	-0.0133551267987864	0.0074937406741937
"7745"	1e+05	1	0.0541761826065004	-0.0475274670310077	0.00664871557549271
"7746"	1e+05	1	0.0435054144166341	-0.0762830037714876	-0.0327775893548535
"7747"	1e+05	1	-0.0139638912199668	0.0572052121765197	0.043241320956553
"7748"	1e+05	1	-0.00102490534833157	-0.00717854236088852	-0.00820344770922009
"7749"	1e+05	1	-0.00173659723641705	0.0284693994501145	0.0267328022136975
"7750"	1e+05	1	0.0197518300291881	-0.00558304973194605	0.0141687802972421
"7751"	1e+05	1	-0.0539455871809468	-0.0124373683012141	-0.0663829554821609
"7752"	1e+05	1	0.0239993327686126	-0.0486666170643854	-0.0246672842957728
"7753"	1e+05	1	0.00859796564733966	-0.0704469370260965	-0.0618489713787568
"7754"	1e+05	1	0.100538286723843	-0.130433575727426	-0.0298952890035834
"7755"	1e+05	1	0.0368817738421191	-0.0565426643043342	-0.0196608904622152
"7756"	1e+05	1	0.0319494769082216	-0.00582908773244034	0.0261203891757813
"7757"	1e+05	1	0.0488927520117008	-0.0383787540793491	0.0105139979323517
"7758"	1e+05	1	-0.0561673827109148	0.0744331625446458	0.018265779833731
"7759"	1e+05	1	0.0157746504860131	-0.0316754481491627	-0.0159007976631496
"7760"	1e+05	1	-0.0116036880489613	0.00708971628559007	-0.00451397176337121
"7761"	1e+05	1	0.0347769429564962	-0.08003381478475	-0.0452568718282538
"7762"	1e+05	1	-0.0238275637057275	0.10707873001387	0.0832511663081422
"7763"	1e+05	1	0.000431009612936366	-0.0267292958969036	-0.0262982862839672
"7764"	1e+05	1	-0.0321921834217553	0.0401933171405272	0.00800113371877192
"7765"	1e+05	1	0.00141002790159882	-0.0499698015169907	-0.0485597736153918
"7766"	1e+05	1	-0.0118504547335122	-0.0128185149416886	-0.0246689696752008
"7767"	1e+05	1	-0.0182831807237425	-0.0689505366152061	-0.0872337173389487
"7768"	1e+05	1	0.0147574343586541	-0.031793457595302	-0.017036023236648
"7769"	1e+05	1	0.0615710194992497	-0.0200611048329137	0.041509914666336
"7770"	1e+05	1	0.00288607314419001	0.0073206748105597	0.0102067479547497
"7771"	1e+05	1	0.0894602650196629	-0.0551478452616102	0.0343124197580526
"7772"	1e+05	1	-0.0458025709560261	0.124679111234607	0.0788765402785807
"7773"	1e+05	1	0.017661614185811	0.0460264253555166	0.0636880395413276
"7774"	1e+05	1	0.00595732299309229	-0.0366573439337398	-0.0307000209406475
"7775"	1e+05	1	0.0373492470123077	-0.0295457219148297	0.00780352509747804
"7776"	1e+05	1	-0.0179705908017105	0.0464474317191225	0.028476840917412
"7777"	1e+05	1	-0.011448006338737	-0.0275400490667677	-0.0389880554055047
"7778"	1e+05	1	0.0314841902204173	-0.0652672486952826	-0.0337830584748653
"7779"	1e+05	1	0.0427176654687429	0.0147454159173887	0.0574630813861316
"7780"	1e+05	1	0.0449225983242258	-0.0143943198077796	0.0305282785164462
"7781"	1e+05	1	-0.0714262400417822	0.0667078618022342	-0.00471837823954795
"7782"	1e+05	1	0.0328727881009778	-0.0887543278702263	-0.0558815397692485
"7783"	1e+05	1	0.0462290665432141	0.011627512547662	0.0578565790908761
"7784"	1e+05	1	0.013854137315002	0.0366812123851523	0.0505353497001544
"7785"	1e+05	1	-0.0152873358640163	0.0326779354024575	0.0173905995384413
"7786"	1e+05	1	-0.0255809901496059	0.0454171216876552	0.0198361315380493
"7787"	1e+05	1	0.024722108699064	-0.0323041008559146	-0.00758199215685055
"7788"	1e+05	1	-0.047470122406391	0.00981445807049036	-0.0376556643359006
"7789"	1e+05	1	0.0679957296098741	-0.0232144316889012	0.0447812979209729
"7790"	1e+05	1	0.00543459832402059	0.0723646631251125	0.0777992614491331
"7791"	1e+05	1	0.0430662668306665	-0.012100551674567	0.0309657151560995
"7792"	1e+05	1	-0.0346121947115431	-0.0137924979488897	-0.0484046926604328
"7793"	1e+05	1	-0.0077238009596791	-0.0606208726156966	-0.0683446735753757
"7794"	1e+05	1	0.00941434406872075	0.0173872432411756	0.0268015873098963
"7795"	1e+05	1	-0.0125580665802938	0.0645807017934177	0.0520226352131238
"7796"	1e+05	1	0.0557747052952071	-0.130339990484088	-0.074565285188881
"7797"	1e+05	1	0.0054933574706209	-0.0554378022908162	-0.0499444448201953
"7798"	1e+05	1	-0.025513285163808	0.0129339189029798	-0.0125793662608282
"7799"	1e+05	1	0.0635947494664014	-0.0665520091353113	-0.00295725966890992
"7800"	1e+05	1	-0.0371608763202428	0.0353089503677077	-0.00185192595253507
"7801"	1e+05	1	-0.0633283056016808	0.0357675719396546	-0.0275607336620262
"7802"	1e+05	1	0.0461402925524666	-0.0704928024521263	-0.0243525098996597
"7803"	1e+05	1	-0.0329518385062027	0.0605522392121147	0.027600400705912
"7804"	1e+05	1	0.0611849334903946	-0.0147599999188786	0.0464249335715161
"7805"	1e+05	1	-0.0554153889191412	-0.00366697251069336	-0.0590823614298345
"7806"	1e+05	1	0.0950055540635005	-0.127793921149131	-0.0327883670856302
"7807"	1e+05	1	-0.0306392907217717	0.0322256817326918	0.00158639101092011
"7808"	1e+05	1	-0.0561416819695997	0.0472894711251748	-0.00885221084442486
"7809"	1e+05	1	0.0441820788385399	-0.030391537853158	0.013790540985382
"7810"	1e+05	1	-0.0357338102788678	-0.00105461648560225	-0.03678842676447
"7811"	1e+05	1	-0.0389961541228756	-0.00279672066215084	-0.0417928747850264
"7812"	1e+05	1	0.0356271999051927	-0.0586382222066641	-0.0230110223014714
"7813"	1e+05	1	0.0108500244392718	-0.00167256883232236	0.00917745560694943
"7814"	1e+05	1	-0.000188887703512726	0.0134492671442981	0.0132603794407853
"7815"	1e+05	1	-0.0338557669507962	0.0204695537735383	-0.0133862131772579
"7816"	1e+05	1	0.00327684488618135	-0.07486375318135	-0.0715869082951687
"7817"	1e+05	1	0.016886684566005	-0.067676361803959	-0.050789677237954
"7818"	1e+05	1	0.0101835309627983	0.0653635939144481	0.0755471248772463
"7819"	1e+05	1	-0.0177820161690556	-0.0125406348091553	-0.0303226509782108
"7820"	1e+05	1	-0.0591466474595767	0.0856373334862849	0.0264906860267082
"7821"	1e+05	1	-0.00187919118950263	0.00722517225216978	0.00534598106266715
"7822"	1e+05	1	0.00848284086079146	0.05666916511037	0.0651520059711614
"7823"	1e+05	1	0.0651301314627338	-0.0788459761901689	-0.0137158447274351
"7824"	1e+05	1	-0.0806781087625421	0.0601186220631825	-0.0205594866993596
"7825"	1e+05	1	0.0737760718681552	-0.0694793111465206	0.0042967607216346
"7826"	1e+05	1	-0.061970896077007	0.070922962814764	0.00895206673775694
"7827"	1e+05	1	0.0496079999688087	-0.00605886658278099	0.0435491333860277
"7828"	1e+05	1	0.0125228853456318	-0.0729270041026473	-0.0604041187570156
"7829"	1e+05	1	-0.0473812767381199	0.0484624102716875	0.00108113353356767
"7830"	1e+05	1	0.0233062065916403	0.0206535424104422	0.0439597490020825
"7831"	1e+05	1	0.0081471827929036	0.0427693659873569	0.0509165487802605
"7832"	1e+05	1	-0.0565181411928454	0.140755497007529	0.0842373558146837
"7833"	1e+05	1	0.0036291269800431	0.00365944715077179	0.00728857413081489
"7834"	1e+05	1	-0.0364381673574184	0.0102124090402499	-0.0262257583171685
"7835"	1e+05	1	0.0158720016040758	0.0646909628723291	0.080562964476405
"7836"	1e+05	1	0.0225413580609009	-0.0341802089586097	-0.0116388508977088
"7837"	1e+05	1	0.0120687768940245	0.0126801602200972	0.0247489371141217
"7838"	1e+05	1	-0.0138216354933104	0.0666713026794553	0.0528496671861448
"7839"	1e+05	1	-0.0027374352852715	0.0143967016576368	0.0116592663723653
"7840"	1e+05	1	0.071680667527333	-0.0905142234242341	-0.0188335558969011
"7841"	1e+05	1	-0.0355294506598525	0.128758526621739	0.0932290759618866
"7842"	1e+05	1	-0.0461752151273683	-0.00699798780791389	-0.0531732029352822
"7843"	1e+05	1	-0.015408670664289	0.129591617661479	0.11418294699719
"7844"	1e+05	1	-0.0782908235791484	0.044611634817485	-0.0336791887616633
"7845"	1e+05	1	0.0186284905787631	0.0153099437569969	0.03393843433576
"7846"	1e+05	1	-0.0413413829704817	0.0647944388335528	0.0234530558630711
"7847"	1e+05	1	-0.0254208461377234	0.0455283102082028	0.0201074640704794
"7848"	1e+05	1	0.0133311747561783	0.0411592660779132	0.0544904408340914
"7849"	1e+05	1	0.00348413482780401	0.0481488015552419	0.051632936383046
"7850"	1e+05	1	0.0104674359826467	-0.0817592880573876	-0.0712918520747409
"7851"	1e+05	1	0.00344614651422998	-0.0424101041826473	-0.0389639576684173
"7852"	1e+05	1	0.0194420833623953	-0.00523042027245237	0.0142116630899429
"7853"	1e+05	1	0.0502818594323997	-0.00488167308944642	0.0454001863429533
"7854"	1e+05	1	0.00923924242512334	0.0585878751815317	0.0678271176066551
"7855"	1e+05	1	-0.0237510130687911	0.0763396827371849	0.0525886696683939
"7856"	1e+05	1	-0.0479380297421459	0.022313705692795	-0.0256243240493509
"7857"	1e+05	1	-0.0304295260939108	0.0759662377662516	0.0455367116723407
"7858"	1e+05	1	-0.0134795338303476	0.00703496734102629	-0.0064445664893213
"7859"	1e+05	1	0.0897337353621209	-0.0607879696721486	0.0289457656899723
"7860"	1e+05	1	-0.0282346845551492	0.0091275079192209	-0.0191071766359283
"7861"	1e+05	1	-0.0312389953680097	-0.0165030988753552	-0.047742094243365
"7862"	1e+05	1	-0.0496158660362764	0.107691643105483	0.0580757770692069
"7863"	1e+05	1	-0.00927467528415311	-0.0800264048383462	-0.0893010801224993
"7864"	1e+05	1	0.00650150421326853	0.0473906984217582	0.0538922026350267
"7865"	1e+05	1	-0.0711042166922431	0.0756719499359449	0.0045677332437019
"7866"	1e+05	1	-0.0796351738849481	0.0919478185166689	0.0123126446317208
"7867"	1e+05	1	-0.0347932777069689	-0.00318300338235156	-0.0379762810893205
"7868"	1e+05	1	0.0334757313131321	-0.0390615385788782	-0.00558580726574615
"7869"	1e+05	1	0.0718856660010338	-0.141680959144737	-0.0697952931437036
"7870"	1e+05	1	-0.0108034613547437	0.0885486177474396	0.0777451563926959
"7871"	1e+05	1	0.0191766584743757	-0.0224212541942257	-0.00324459571984996
"7872"	1e+05	1	-0.051746695041209	0.0066054162679157	-0.0451412787732933
"7873"	1e+05	1	-0.0177719438631203	0.074684068893141	0.0569121250300206
"7874"	1e+05	1	0.0414081577491862	-0.0660565086334355	-0.0246483508842493
"7875"	1e+05	1	0.0766577835379044	-0.141140725513358	-0.0644829419754539
"7876"	1e+05	1	-0.0391254009676737	0.0500547892668135	0.0109293882991398
"7877"	1e+05	1	-0.0372839499130196	0.00897767814698269	-0.0283062717660369
"7878"	1e+05	1	0.0311303000144014	-0.0231486958318726	0.00798160418252883
"7879"	1e+05	1	0.0115398908712213	-0.072339055133492	-0.0607991642622707
"7880"	1e+05	1	-0.0322585091110753	0.0350328661890043	0.00277435707792898
"7881"	1e+05	1	0.0219858584003519	-0.124079410673355	-0.102093552273003
"7882"	1e+05	1	-0.0430407707370876	-0.0232232927807234	-0.066264063517811
"7883"	1e+05	1	-0.00665271252223837	-0.046634199659592	-0.0532869121818303
"7884"	1e+05	1	0.0184039805209613	-0.0664029532336763	-0.047998972712715
"7885"	1e+05	1	0.0370038479165509	-0.0297307291766342	0.00727311873991672
"7886"	1e+05	1	-0.0175754853778279	-0.015021093703639	-0.0325965790814669
"7887"	1e+05	1	-0.0101799292342264	0.0413784687490006	0.0311985395147742
"7888"	1e+05	1	0.0580375883027994	-0.10929732557609	-0.0512597372732909
"7889"	1e+05	1	0.0480665673232729	0.0349027417047586	0.0829693090280314
"7890"	1e+05	1	-0.0596885560472706	0.0786544943109662	0.0189659382636956
"7891"	1e+05	1	-0.0891716062221793	0.100673730114992	0.0115021238928123
"7892"	1e+05	1	0.0332388111529365	-0.0612760967140356	-0.0280372855610991
"7893"	1e+05	1	0.0423883861164665	-0.11439082867607	-0.0720024425596032
"7894"	1e+05	1	0.016836962721595	-0.0166253872247393	0.000211575496855645
"7895"	1e+05	1	-0.0404688239893701	0.0645715479722741	0.024102723982904
"7896"	1e+05	1	-0.0338139048848929	-0.00620408285481133	-0.0400179877397042
"7897"	1e+05	1	0.0541215499406653	-0.0596724264642772	-0.0055508765236119
