"V1"	"V2"	"V3"	"V4"	"V5"
"5302"	10000	1	-0.0270648427898029	0.00550109573938509	-0.0215637470504178
"5303"	10000	1	0.00585484445090188	-0.033352635490954	-0.0274977910400522
"5304"	10000	1	0.0427045332141658	-0.0827966698151447	-0.0400921366009789
"5305"	10000	1	0.0434602434790323	-0.0602866311750287	-0.0168263876959964
"5306"	10000	1	-0.0368233946006304	0.0395457636190251	0.00272236901839465
"5307"	10000	1	0.0767999878529765	-0.0865843798196095	-0.00978439196663304
"5308"	10000	1	-0.0940894432092967	0.136443551388469	0.0423541081791722
"5309"	10000	1	0.0444300534657542	-0.0271316321827719	0.0172984212829822
"5310"	10000	1	-0.0142676992421217	0.0584369016837428	0.044169202441621
"5311"	10000	1	0.113371599871542	-0.118096355223528	-0.00472475535198661
"5312"	10000	1	0.0319665562221905	0.0917598305558967	0.123726386778087
"5313"	10000	1	-0.0287227052027268	0.00843944883618057	-0.0202832563665463
"5314"	10000	1	0.0494619551820037	-0.0366446209508911	0.0128173342311126
"5315"	10000	1	-0.090111193295931	0.112573789170647	0.0224625958747159
"5316"	10000	1	0.0087588247757455	0.0669462260761164	0.0757050508518619
"5317"	10000	1	-0.0476678297546316	0.057005770387341	0.0093379406327094
"5318"	10000	1	-0.0382554557765108	-0.0412795827616025	-0.0795350385381134
"5319"	10000	1	-0.00171543374482627	0.0555795711254179	0.0538641373805917
"5320"	10000	1	-0.00912619342986001	-0.0135915838210906	-0.0227177772509506
"5321"	10000	1	-0.0261291373641719	-0.0895587411561505	-0.115687878520322
"5322"	10000	1	-0.0101578352775996	0.00645154359282968	-0.00370629168476991
"5323"	10000	1	-0.0284052473727733	-0.0511478672614462	-0.0795531146342195
"5324"	10000	1	0.0164491716112249	-0.0134253285980075	0.00302384301321738
"5325"	10000	1	-0.00336034164741884	0.00493779584168232	0.00157745419426348
"5326"	10000	1	-0.0424255123392826	0.00863172182221046	-0.0337937905170722
"5327"	10000	1	0.0388631071186458	-0.10405010052806	-0.0651869934094146
"5328"	10000	1	-0.0142388785806941	-0.040928771257409	-0.055167649838103
"5329"	10000	1	0.0775432973208919	-0.110163350119111	-0.0326200527982193
"5330"	10000	1	-0.000336623923225036	-0.036870135815042	-0.037206759738267
"5331"	10000	1	0.00339821848951402	-0.0935805775185487	-0.0901823590290347
"5332"	10000	1	0.0628953577512907	-0.0817661550662228	-0.0188707973149321
"5333"	10000	1	0.0218082998206805	-0.0475384155408747	-0.0257301157201941
"5334"	10000	1	0.022078640728457	0.0824200863575835	0.10449872708604
"5335"	10000	1	0.0888999023729849	-0.102067179735753	-0.0131672773627686
"5336"	10000	1	0.0167940416232225	0.00201052920179791	0.0188045708250204
"5337"	10000	1	-0.103576426739732	0.125556835551053	0.0219804088113213
"5338"	10000	1	-0.041605472279914	0.0754641811805817	0.0338587089006676
"5339"	10000	1	-0.026778042512606	0.0517783396562993	0.0250002971436933
"5340"	10000	1	-0.0439494680204724	0.0349894686522519	-0.00895999936822047
"5341"	10000	1	0.0455562443272045	-0.0661180390790029	-0.0205617947517985
"5342"	10000	1	-0.00178501032200999	0.0340507817895217	0.0322657714675117
"5343"	10000	1	-0.0361377795832162	-0.027482151184124	-0.0636199307673401
"5344"	10000	1	-0.0813050574940236	0.137045171062643	0.0557401135686193
"5345"	10000	1	0.0979971997163795	-0.0952823603966129	0.00271483931976661
"5346"	10000	1	-0.0420215814857342	0.00797595236757473	-0.0340456291181594
"5347"	10000	1	-0.0781501227570729	0.116226848716546	0.0380767259594735
"5348"	10000	1	0.00896063569394143	0.0583902933392478	0.0673509290331893
"5349"	10000	1	-0.0579554502927573	0.124885821185566	0.0669303708928085
"5350"	10000	1	0.0462533913975157	-0.074918281942057	-0.0286648905445413
"5351"	10000	1	0.0115338701958399	0.0529588969292878	0.0644927671251278
"5352"	10000	1	0.000605617638732975	0.116562839510619	0.117168457149352
"5353"	10000	1	0.0203664534507367	0.0270099443876565	0.0473763978383932
"5354"	10000	1	-0.0263013349076096	0.00188907082129461	-0.024412264086315
"5355"	10000	1	0.0172609023047605	0.02008577273827	0.0373466750430305
"5356"	10000	1	-0.00723561517352624	-0.0106313646645857	-0.017866979838112
"5357"	10000	1	0.0555530850602926	0.0329088328860643	0.0884619179463569
"5358"	10000	1	-0.0778498719824308	0.0685992835053915	-0.00925058847703923
"5359"	10000	1	0.0474872928416021	-0.00862505755280401	0.0388622352887981
"5360"	10000	1	0.109847582411523	-0.19391799477596	-0.0840704123644364
"5361"	10000	1	-0.112776200514379	0.112732553931939	-4.36465824402692e-05
"5362"	10000	1	-0.032278088186052	-0.00270654051838922	-0.0349846287044412
"5363"	10000	1	-0.0398868252796101	0.00470377697963133	-0.0351830482999787
"5364"	10000	1	0.0204708509933684	-0.0195549133004052	0.000915937692963222
"5365"	10000	1	0.0150613456568354	-0.0339202294234665	-0.018858883766631
"5366"	10000	1	-0.007052240905317	0.00762528303390573	0.000573042128588727
"5367"	10000	1	0.0497669392745057	-0.0454958946900907	0.00427104458441498
"5368"	10000	1	0.0186703963135692	-0.026899573443894	-0.00822917713032486
"5369"	10000	1	0.0468906779441747	0.0833969605288814	0.130287638473056
"5370"	10000	1	-0.0258930468590868	0.0134540687748673	-0.0124389780842195
"5371"	10000	1	-0.0814967262429461	0.118636261012157	0.0371395347692106
"5372"	10000	1	0.0225288019605762	-0.031823438147269	-0.00929463618669278
"5373"	10000	1	0.00489168637158226	0.0568334592210521	0.0617251455926344
"5374"	10000	1	-0.0636425301255042	-0.0375919669861492	-0.101234497111653
"5375"	10000	1	-0.0722757543820925	0.197162084536195	0.124886330154103
"5376"	10000	1	0.0275435258656615	-0.00747595375942419	0.0200675721062373
"5377"	10000	1	-0.00800529657328569	-0.0395148741943134	-0.0475201707675991
"5378"	10000	1	-0.00907125029536433	0.0486487277435093	0.039577477448145
"5379"	10000	1	0.0650687392841016	-0.074652201730282	-0.00958346244618037
"5380"	10000	1	-0.00259199494534519	0.140600118177392	0.138008123232047
"5381"	10000	1	-0.124779323073179	0.0414518122149267	-0.0833275108582525
"5382"	10000	1	0.0149624838970786	-0.0172497085239488	-0.00228722462687014
"5383"	10000	1	-0.0567082071293438	-0.0199430799875681	-0.0766512871169119
"5384"	10000	1	0.0278464802691815	0.0430868088556934	0.070933289124875
"5385"	10000	1	-0.0267585404252215	-0.0681824639719073	-0.0949410043971289
"5386"	10000	1	0.138651836592532	-0.0194741735305562	0.119177663061976
"5387"	10000	1	-0.0193620890635215	0.00246734058930617	-0.0168947484742153
"5388"	10000	1	0.00663539458864072	-0.0393329039289756	-0.0326975093403349
"5389"	10000	1	-0.0537414885843743	0.0941317836965505	0.0403902951121762
"5390"	10000	1	0.0402296319871493	-0.0677768522727583	-0.0275472202856091
"5391"	10000	1	-0.0531699137619121	0.0486848986836879	-0.00448501507822423
"5392"	10000	1	0.0301390284149094	0.0445447550245904	0.0746837834394998
"5393"	10000	1	-0.115092952908631	0.156580985952442	0.0414880330438114
"5394"	10000	1	-0.00212774559723812	0.0548674224002355	0.0527396768029974
"5395"	10000	1	-0.0422008468415192	0.0453676936991428	0.00316684685762359
"5396"	10000	1	-0.0427090894376957	0.067290332864672	0.0245812434269763
"5397"	10000	1	-0.0780218717545859	0.142368507425795	0.0643466356712088
"5398"	10000	1	0.118527067426401	-0.119467552840444	-0.000940485414042964
"5399"	10000	1	0.0341264949293411	-0.0419491494790575	-0.0078226545497165
"5400"	10000	1	0.0394877469335315	-0.0313682412829828	0.00811950565054868
"5401"	10000	1	-0.0251071230761352	-0.00965304417074727	-0.0347601672468825
"5402"	10000	1	-0.0842271774699002	0.0760194719542552	-0.00820770551564503
"5403"	10000	1	0.0106173916406268	-0.0338040576974564	-0.0231866660568296
"5404"	10000	1	0.0114963350758162	0.0494668928464823	0.0609632279222984
"5405"	10000	1	0.0644522361576529	-0.0295693154626468	0.0348829206950061
"5406"	10000	1	0.00723769811144501	0.0319093340400875	0.0391470321515325
"5407"	10000	1	0.0499869354572889	0.00891629698525795	0.0589032324425468
"5408"	10000	1	-0.00948735157661144	-0.0462771431148421	-0.0557644946914536
"5409"	10000	1	-0.0120490640333994	0.0288791189694507	0.0168300549360513
"5410"	10000	1	-4.32895171852694e-05	0.019019832096048	0.0189765425788627
"5411"	10000	1	0.00737088759076182	-0.0272888151369066	-0.0199179275461448
"5412"	10000	1	-0.0541495967957957	-0.0593168985081459	-0.113466495303942
"5413"	10000	1	-0.0801300631550041	0.196266052717042	0.116135989562038
"5414"	10000	1	0.011495837200467	-0.0275248846461486	-0.0160290474456817
"5415"	10000	1	-0.0328587178733616	-0.0242550688073772	-0.0571137866807388
"5416"	10000	1	-0.0877873113182703	0.0662026839115616	-0.0215846274067086
"5417"	10000	1	-0.0171202744999414	0.0873858181786387	0.0702655436786973
"5418"	10000	1	-0.0311619192075791	0.065858286502685	0.0346963672951059
"5419"	10000	1	0.00814236063103026	0.106551047020537	0.114693407651568
"5420"	10000	1	-0.0539739688137049	0.0509468260152231	-0.00302714279848178
"5421"	10000	1	0.051482266264633	-0.0736732252088267	-0.0221909589441937
"5422"	10000	1	0.0390144900526234	-0.0577374680840318	-0.0187229780314084
"5423"	10000	1	-0.0937851953821902	0.114835027347418	0.0210498319652274
"5424"	10000	1	-0.00751847404176693	0.0644755200912531	0.0569570460494861
"5425"	10000	1	-0.00742029562271397	0.103022939890599	0.0956026442678852
"5426"	10000	1	-0.00628670461207329	-0.0679095280495072	-0.0741962326615805
"5427"	10000	1	-0.0461824140075118	0.0752092024071678	0.029026788399656
"5428"	10000	1	-0.0149324939304702	0.0116525583004274	-0.0032799356300428
"5429"	10000	1	0.0374891545101335	-0.050255002540848	-0.0127658480307145
"5430"	10000	1	-0.0318388701061316	0.0448775028183943	0.0130386327122627
"5431"	10000	1	-0.040440542518958	0.041510913745274	0.00107037122631599
"5432"	10000	1	-0.00640993809024656	-0.0335048282155653	-0.0399147663058119
"5433"	10000	1	-0.0190426954010687	-0.0349358564020645	-0.0539785518031332
"5434"	10000	1	0.0245896959185942	0.00417972486409349	0.0287694207826877
"5435"	10000	1	0.0250822135080501	-0.0584496188595344	-0.0333674053514843
"5436"	10000	1	-0.0538613373609314	0.0446122741087953	-0.0092490632521361
"5437"	10000	1	0.0589301939984422	-0.0993521350833699	-0.0404219410849277
"5438"	10000	1	-0.072216840926581	0.110055575291775	0.0378387343651937
"5439"	10000	1	0.0263495873401581	-0.00181104716899074	0.0245385401711674
"5440"	10000	1	0.00835084442881186	0.113253761036564	0.121604605465376
"5441"	10000	1	0.00883812651187586	0.0402554626481487	0.0490935891600246
"5442"	10000	1	0.0166275881575617	-0.0948224937592611	-0.0781949056016994
"5443"	10000	1	-0.0247834648461532	-0.0430528511012783	-0.0678363159474315
"5444"	10000	1	-0.0728978521249771	0.103319142578123	0.0304212904531461
"5445"	10000	1	0.00342073906985144	-0.00549922823575801	-0.00207848916590656
"5446"	10000	1	-0.0358979886259306	-0.030333712142999	-0.0662317007689296
"5447"	10000	1	-0.0536480705271686	0.0325119557140923	-0.0211361148130763
"5448"	10000	1	-0.00258982460614371	-0.00597950099751586	-0.00856932560365957
"5449"	10000	1	0.0935013427647105	-0.110335358548815	-0.0168340157841042
"5450"	10000	1	-0.000872296603983779	0.0143111516534187	0.0134388550494349
"5451"	10000	1	0.00647694050127674	0.0334975848639577	0.0399745253652345
"5452"	10000	1	-0.0421511942205346	-0.0153939410452785	-0.057545135265813
"5453"	10000	1	-0.0199527653617593	0.00287112003593837	-0.0170816453258209
"5454"	10000	1	-0.0518391107912131	0.0405388498858045	-0.0113002609054086
"5455"	10000	1	-0.0444574699097293	-0.00144836936390423	-0.0459058392736336
"5456"	10000	1	-0.0407877857049549	-0.0168604340738818	-0.0576482197788367
"5457"	10000	1	-0.0617593178751581	0.0170877931575493	-0.0446715247176088
"5458"	10000	1	0.00873104369146675	0.0327750154645624	0.0415060591560291
"5459"	10000	1	0.0639951529654241	-0.0882767286242888	-0.0242815756588647
"5460"	10000	1	-0.0137733840359134	-0.0325596432599952	-0.0463330272959085
"5461"	10000	1	0.0038916360337768	0.058196395351639	0.0620880313854158
"5462"	10000	1	-0.0790058202804084	0.113046084163538	0.0340402638831297
"5463"	10000	1	-0.000255124675417684	0.0474778941152172	0.0472227694397995
"5464"	10000	1	-0.0606256277680802	0.0719048082387167	0.0112791804706364
"5465"	10000	1	-0.0419156322438622	0.0087535041165383	-0.0331621281273239
"5466"	10000	1	-0.0460938323731504	0.0807231568385485	0.034629324465398
"5467"	10000	1	0.0793306122820625	-0.117784901986973	-0.0384542897049105
"5468"	10000	1	0.0185955361832417	-0.00331622414504909	0.0152793120381926
"5469"	10000	1	0.0270261118208072	-0.0322361732975286	-0.00521006147672144
"5470"	10000	1	-0.0862001468231155	-0.00945960186206787	-0.0956597486851834
"5471"	10000	1	0.0941922808548928	-0.0257276607190727	0.0684646201358201
"5472"	10000	1	0.0308797259618577	0.0194288406306024	0.0503085665924601
"5473"	10000	1	-0.0747153279981471	0.100440111777621	0.0257247837794737
"5474"	10000	1	0.011635099317719	-0.100908625875183	-0.0892735265574643
"5475"	10000	1	-0.0635997204602057	0.0338261250867567	-0.0297735953734491
"5476"	10000	1	-0.0459347032057183	0.0384771448869907	-0.00745755831872761
"5477"	10000	1	-0.0323153083760906	0.0567208744509688	0.0244055660748781
"5478"	10000	1	0.0558646500974287	-0.0254660505233131	0.0303985995741156
"5479"	10000	1	-0.0238596370001621	0.057439383897673	0.0335797468975109
"5480"	10000	1	-0.0605275702193996	0.0345376080509093	-0.0259899621684903
"5481"	10000	1	0.0332570532306664	-0.0427911521297539	-0.00953409889908755
"5482"	10000	1	0.0171267087567658	-0.037228527031001	-0.0201018182742352
"5483"	10000	1	0.0188298086098515	-0.0367956972570989	-0.0179658886472474
"5484"	10000	1	-0.0214556865182016	0.00204119204964335	-0.0194144944685583
"5485"	10000	1	0.0244674414650995	-0.118215694679078	-0.0937482532139788
"5486"	10000	1	-0.0265104994340663	0.0390412480846469	0.0125307486505805
"5487"	10000	1	-0.0640566257531051	0.0800711643485242	0.0160145385954191
"5488"	10000	1	0.0471080132794338	-0.0669221567779043	-0.0198141434984705
"5489"	10000	1	-0.0684142014163476	0.0569544985492205	-0.0114597028671271
"5490"	10000	1	-0.0572076765024788	0.0982852634343529	0.0410775869318741
"5491"	10000	1	-0.00163944551739526	0.0953696759283631	0.0937302304109679
"5492"	10000	1	0.0492161615813003	-0.128220232539899	-0.0790040709585986
"5493"	10000	1	-0.0304041111623017	-0.000880778450749284	-0.031284889613051
"5494"	10000	1	0.0591698072362988	-0.0729480287235868	-0.0137782214872881
"5495"	10000	1	-0.0364745277839482	0.0801437170344523	0.0436691892505042
"5496"	10000	1	0.00710399651537683	-0.0113042610199654	-0.00420026450458862
"5497"	10000	1	-0.0801930835093632	0.0833346199929056	0.00314153648354243
"5498"	10000	1	-0.0691535883616116	0.0127127456267436	-0.056440842734868
"5499"	10000	1	0.0160008689332793	0.0219674624587024	0.0379683313919817
"5500"	10000	1	0.00864571926971887	-0.0886914126822663	-0.0800456934125475
"5501"	10000	5	-0.202667638556168	0.182930254991987	-0.0197373835641809
"5502"	10000	5	-0.0374646865007101	0.117034640568229	0.0795699540675191
"5503"	10000	5	0.0560169480641138	0.00545893644949762	0.0614758845136114
"5504"	10000	5	0.162643470193312	-0.229414459117509	-0.0667709889241976
"5505"	10000	5	-0.108256871987356	0.106091774161223	-0.00216509782613306
"5506"	10000	5	0.168033084678746	-0.203411701463376	-0.0353786167846296
"5507"	10000	5	-0.00840400945281156	-0.0750319809792811	-0.0834359904320926
"5508"	10000	5	0.142653425992551	-0.0965936807408745	0.0460597452516763
"5509"	10000	5	0.0111131415396841	0.0138734483562513	0.0249865898959354
"5510"	10000	5	0.23056187164159	-0.298157355820551	-0.0675954841789614
"5511"	10000	5	-0.0935470294505556	0.188598657121411	0.0950516276708551
"5512"	10000	5	-0.0792112615456609	0.11252882358046	0.0333175620347988
"5513"	10000	5	0.0250860917123122	0.0731316607955351	0.0982177525078473
"5514"	10000	5	-0.0140686470788431	-0.0515530105882178	-0.0656216576670609
"5515"	10000	5	0.0478600908766594	-0.0407922869450241	0.00706780393163528
"5516"	10000	5	0.153536685787126	-0.189691975104633	-0.0361552893175072
"5517"	10000	5	0.0312688737817395	-4.19198676537731e-05	0.0312269539140857
"5518"	10000	5	0.0274686096269371	-0.0635780223371673	-0.0361094127102302
"5519"	10000	5	-0.0844348386803582	0.0709341634294573	-0.0135006752509009
"5520"	10000	5	-0.0719683651981041	-0.0404547578390397	-0.112423123037144
"5521"	10000	5	-0.064526575330405	0.0684753154110014	0.00394874008059639
"5522"	10000	5	0.113279931638965	-0.113101595007436	0.000178336631528976
"5523"	10000	5	-0.0965616175163491	0.100507692229157	0.00394607471280795
"5524"	10000	5	-0.0320182215159791	0.0116460638193721	-0.0203721576966071
"5525"	10000	5	-0.0585638182724078	0.063332942769937	0.00476912449752926
"5526"	10000	5	0.0644322976029966	-0.0512505078681952	0.0131817897348014
"5527"	10000	5	0.0104408433397671	-0.0557127802821413	-0.0452719369423742
"5528"	10000	5	-0.0289562878132087	-0.0162043055661879	-0.0451605933793967
"5529"	10000	5	0.235456834449862	-0.205941132466424	0.0295157019834374
"5530"	10000	5	0.0988353154176783	-0.0653230543756469	0.0335122610420314
"5531"	10000	5	-0.0228676237685994	0.0449435259805606	0.0220759022119612
"5532"	10000	5	0.144917663171401	-0.201547694883613	-0.056630031712212
"5533"	10000	5	-0.0974155975513711	0.101272725589721	0.00385712803834973
"5534"	10000	5	0.216153291768305	-0.259377022524653	-0.0432237307563478
"5535"	10000	5	-0.106365603978775	0.141082255750595	0.0347166517718198
"5536"	10000	5	0.0210968624374799	-0.0219321042367529	-0.000835241799273002
"5537"	10000	5	-0.0426138276205176	0.0631193500175896	0.0205055223970719
"5538"	10000	5	0.109752631728928	-0.173589025554858	-0.0638363938259299
"5539"	10000	5	-0.152058904683019	0.151909325003276	-0.000149579679743432
"5540"	10000	5	0.101262201240665	-0.194035860934438	-0.0927736596937726
"5541"	10000	5	-0.0499506600894535	0.0316583401652289	-0.0182923199242246
"5542"	10000	5	-0.173430819020459	0.150758068607125	-0.0226727504133335
"5543"	10000	5	-0.039341749930502	0.0659365594253876	0.0265948094948857
"5544"	10000	5	-0.153949283562823	0.0922544840267197	-0.0616947995361034
"5545"	10000	5	-0.150499706412973	0.17631559202318	0.0258158856102067
