"V1"	"V2"	"V3"	"V4"	"V5"
"4664"	1000	100	-0.263547010637971	0.200104309448609	-0.0634427011893622
"4665"	1000	100	0.182029915743602	0.388964762694807	0.570994678438409
"4666"	1000	100	-0.565056811694762	0.283026816354485	-0.282029995340276
"4667"	1000	100	0.578609942219777	0.160268028639206	0.738877970858983
"4668"	1000	100	-0.906011734049148	1.44427268761665	0.538260953567498
"4669"	1000	100	-1.06913845453511	0.555054094873489	-0.514084359661618
"4670"	1000	100	-0.422783480134615	0.357451637587532	-0.0653318425470828
"4671"	1000	100	-0.754933631485084	-1.08787754437145	-1.84281117585654
"4672"	1000	100	-0.515974985685093	0.818938830220798	0.302963844535705
"4673"	1000	100	-0.17020813979898	0.156633770463465	-0.0135743693355155
"4674"	1000	100	1.19280230084354	0.35131975648716	1.5441220573307
"4675"	1000	100	1.30950695303424	-1.68040526307973	-0.370898310045496
"4676"	1000	100	-0.0452436912158801	-0.361324229094919	-0.406567920310799
"4677"	1000	100	0.122448601530722	0.00985862067542703	0.132307222206149
"4678"	1000	100	0.250906816952834	0.128442930825451	0.379349747778285
"4679"	1000	100	0.00776844811609069	-1.24077587077467	-1.23300742265858
"4680"	1000	100	0.25016360462187	0.177254091888911	0.427417696510781
"4681"	1000	100	0.419694182782199	0.120527672515512	0.540221855297711
"4682"	1000	100	0.385714328294901	-0.0887266563739985	0.296987671920902
"4683"	1000	100	0.0175661342829168	-0.66105547430591	-0.643489340022993
"4684"	1000	100	-0.348191634684108	-0.261983116923127	-0.610174751607236
"4685"	1000	100	-1.06518635102463	-0.118043001258612	-1.18322935228324
"4686"	1000	100	0.197620645850055	0.519725732981785	0.71734637883184
"4687"	1000	100	0.207936248134548	0.00812324408258261	0.21605949221713
"4688"	1000	100	-0.389703030510908	-0.469238174143859	-0.858941204654768
"4689"	1000	100	-0.443071347276282	-0.353741107406844	-0.796812454683126
"4690"	1000	100	0.873629132475654	0.214878789060154	1.08850792153581
"4691"	1000	100	0.663125129214303	-0.773596436053907	-0.110471306839604
"4692"	1000	100	1.0447163612385	-0.911532947294733	0.133183413943769
"4693"	1000	100	-0.662069696193011	0.948349365883921	0.28627966969091
"4694"	1000	100	-0.499226116523113	1.03122539296867	0.531999276445553
"4695"	1000	100	0.191889781156137	0.634836177750695	0.826725958906832
"4696"	1000	100	-0.980698928505478	1.85211676349914	0.871417834993657
"4697"	1000	100	0.205053503098644	-0.538263999084397	-0.333210495985753
"4698"	1000	100	-0.526427041290769	-0.390616326327149	-0.917043367617918
"4699"	1000	100	0.082693092164539	0.617227418596106	0.699920510760645
"4700"	1000	100	-0.684650067132306	1.0253200334782	0.340669966345892
"4701"	1000	100	0.945647224490378	-0.733669453734108	0.211977770756269
"4702"	1000	100	0.161986576131111	0.481645095405288	0.643631671536399
"4703"	1000	100	-0.3697625525988	0.109002103050943	-0.260760449547857
"4704"	1000	100	-0.489699113984822	-0.220303214120251	-0.710002328105073
"4705"	1000	100	-0.28230962921541	0.241717359618458	-0.0405922695969521
"4706"	1000	100	0.609017724966075	-0.71590427017994	-0.106886545213865
"4707"	1000	100	-0.0965970494572554	0.110307507781036	0.0137104583237808
"4708"	1000	100	0.984039040646239	-0.252021573698894	0.732017466947344
"4709"	1000	100	-0.637381914163352	-0.0631151510417801	-0.700497065205132
"4710"	1000	100	-0.875119607779739	1.08197732976995	0.206857721990212
"4711"	1000	100	-0.409929447175874	-0.231199721343444	-0.641129168519317
"4712"	1000	100	-0.253388021938156	0.265504135250785	0.0121161133126298
"4713"	1000	100	1.96409414984701	-0.234006880265906	1.73008726958111
"4714"	1000	100	0.180437558560486	0.648033178151591	0.828470736712077
"4715"	1000	100	0.208197112810912	-0.506356274795041	-0.29815916198413
"4716"	1000	100	-0.0981539017668314	0.294915750621999	0.196761848855167
"4717"	1000	100	0.30114627786753	-0.0342787873681589	0.266867490499371
"4718"	1000	100	-0.191440352969847	0.863976821133351	0.672536468163504
"4719"	1000	100	0.292325310285974	-0.175082671854711	0.117242638431263
"4720"	1000	100	-1.33463332780365	0.751586362744316	-0.583046965059338
"4721"	1000	100	0.173720806962953	0.429385372273824	0.603106179236777
"4722"	1000	100	1.13892187828229	-1.65547573554233	-0.516553857260034
"4723"	1000	100	0.583249797474272	0.54078647345272	1.12403627092699
"4724"	1000	100	-0.01848259257156	0.800867834440348	0.782385241868788
"4725"	1000	100	-0.0530959253408478	-0.338628070862021	-0.391723996202869
"4726"	1000	100	0.0864267069064348	-1.7434836974566	-1.65705699055016
"4727"	1000	100	0.81819154050161	0.884934248075774	1.70312578857738
"4728"	1000	100	0.147675949238783	-0.490463035375127	-0.342787086136344
"4729"	1000	100	-0.545354497722623	-0.545593999877751	-1.09094849760037
"4730"	1000	100	-0.196717058674516	0.0996414711953646	-0.0970755874791512
"4731"	1000	100	0.522578685545311	-0.275926973303405	0.246651712241906
"4732"	1000	100	0.410554277761637	-0.584168650546814	-0.173614372785178
"4733"	1000	100	0.474016905459941	-0.731732139155601	-0.257715233695659
"4734"	1000	100	-0.491199313231616	0.240688812410958	-0.250510500820658
"4735"	1000	100	0.283689605456835	1.03067814675852	1.31436775221536
"4736"	1000	100	-0.528809127837942	0.17488986264693	-0.353919265191013
"4737"	1000	100	0.15424187639332	-0.245404836690415	-0.0911629602970953
"4738"	1000	100	-0.394903706869951	0.709549248585217	0.314645541715266
"4739"	1000	100	-0.645384214993619	0.00281408288680396	-0.642570132106815
"4740"	1000	100	0.575731997674718	-0.376236393276911	0.199495604397807
"4741"	1000	100	0.769280779200213	-1.30339885569899	-0.534118076498775
"4742"	1000	100	0.504468540491243	-0.815299705149285	-0.310831164658043
"4743"	1000	100	-0.141120972818779	-0.652455034981259	-0.793576007800039
"4744"	1000	100	0.691834504298268	-1.23411774204101	-0.542283237742738
"4745"	1000	100	-0.107345801368348	-1.2928259305863	-1.40017173195465
"4746"	1000	100	-0.129304558195576	0.157374735672134	0.0280701774765581
"4747"	1000	100	0.868448112646278	0.637227781627462	1.50567589427374
"4748"	1000	100	-0.922570229354695	0.771697501985205	-0.15087272736949
"4749"	1000	100	-0.0300733511785089	-0.36064531284969	-0.390718664028198
"4750"	1000	100	0.60035768828349	0.135473141898561	0.735830830182051
"4751"	1000	100	0.0741204393493301	-1.01549531972836	-0.941374880379032
"4752"	1000	100	-0.494729668810419	-0.0738157451123801	-0.568545413922799
"4753"	1000	100	-0.629798140184518	0.366948720266775	-0.262849419917743
"4754"	1000	100	0.819328677557704	0.235153841556223	1.05448251911393
"4755"	1000	100	1.37009003231984	0.188599743720171	1.55868977604001
"4756"	1000	100	-1.02123869212056	0.211194057028844	-0.810044635091718
"4757"	1000	100	0.224009229292691	0.654138579892012	0.878147809184703
"4758"	1000	100	-0.929052662718475	-0.554760460608958	-1.48381312332743
"4759"	1000	100	0.41128535611099	-0.57961220311627	-0.16832684700528
"4760"	1000	100	-0.199013282164757	0.133209726615182	-0.0658035555495749
"4761"	1000	100	-0.311120856573743	0.475498533462718	0.164377676888975
"4762"	1000	100	0.477484616667423	0.110077509014509	0.587562125681932
"4763"	1000	100	-0.0968649895590575	-1.30030358643034	-1.3971685759894
"4764"	1000	100	-1.15496203144867	0.38497860667731	-0.769983424771356
"4765"	1000	100	-0.0973614087404484	1.33066544822702	1.23330403948657
"4766"	1000	100	0.693249486075939	-0.356816593764364	0.336432892311575
"4767"	1000	100	0.0848879376608112	-0.796418457364054	-0.711530519703243
"4768"	1000	100	1.10094236683572	0.426974684067537	1.52791705090326
"4769"	1000	100	-1.04835393939759	1.15840943329425	0.110055493896655
"4770"	1000	100	-1.02545735093676	0.830422419575905	-0.195034931360856
"4771"	1000	100	-0.842600978254987	0.513158639990524	-0.329442338264463
"4772"	1000	100	1.57631675056003	-0.766989046025103	0.809327704534925
"4773"	1000	100	0.239443986912463	-0.0962721776609681	0.143171809251495
"4774"	1000	100	-0.281471637123427	0.799285682568284	0.517814045444857
"4775"	1000	100	-0.421459996964133	0.615672080904162	0.194212083940029
"4776"	1000	100	-0.459726522738171	-0.112364387768918	-0.57209091050709
"4777"	1000	100	0.469926981345543	-0.654527042643299	-0.184600061297756
"4778"	1000	100	-0.476704228140846	0.127813436415432	-0.348890791725414
"4779"	1000	100	-0.577363492057827	-1.02565620585346	-1.60301969791129
"4780"	1000	100	-0.0599161946941635	0.141768137502485	0.0818519428083212
"4781"	1000	100	-0.532809106532017	-0.83288954616509	-1.36569865269711
"4782"	1000	100	-1.17542640591738	0.381960852836266	-0.793465553081112
"4783"	1000	100	0.187843489302508	-0.0321020577457393	0.155741431556769
"4784"	1000	100	-0.0745002023310107	-0.412330585759027	-0.486830788090038
"4785"	1000	100	0.676459584361335	-0.497165894950626	0.179293689410709
"4786"	1000	100	0.752933571479765	0.526792901591198	1.27972647307096
"4787"	1000	100	-0.262443674387711	0.958492248388141	0.696048574000429
"4788"	1000	100	0.430801383091662	-0.452172784365514	-0.0213714012738518
"4789"	1000	100	0.248717453559412	0.0251906513971445	0.273908104956556
"4790"	1000	100	1.32411585695094	1.27872785146871	2.60284370841965
"4791"	1000	100	-0.817030993421665	-0.114927706736177	-0.931958700157842
"4792"	1000	100	-0.235512224224977	0.356693415721549	0.121181191496571
"4793"	1000	100	-0.0323739211270093	0.245522096038668	0.213148174911659
"4794"	1000	100	-0.760455091976789	-0.199512890945979	-0.959967982922768
"4795"	1000	100	0.101349539149318	0.769706587993218	0.871056127142536
"4796"	1000	100	-0.460454911609991	0.00487776431631404	-0.455577147293677
"4797"	1000	100	0.137626867753665	-0.415227078586783	-0.277600210833119
"4798"	1000	100	-1.10706291671258	0.627929003410689	-0.479133913301895
"4799"	1000	100	-0.283357782173048	1.01412243708571	0.730764654912666
"4800"	1000	100	-0.135117544190889	1.11767204797369	0.982554503782802
"4801"	1000	100	0.501061928219041	1.33678138199863	1.83784331021767
"4802"	1000	100	1.10399179006422	0.047246305132765	1.15123809519698
"4803"	1000	100	0.562810145076574	0.29023964874776	0.853049793824335
"4804"	1000	100	-0.684453534577862	-0.513062002481664	-1.19751553705953
"4805"	1000	100	1.0538974699518	-0.690686932111898	0.363210537839903
"4806"	1000	100	-0.885841309073971	0.937672003687881	0.05183069461391
"4807"	1000	100	-0.334584923121364	-0.177443956180394	-0.512028879301758
"4808"	1000	100	0.725534105545864	0.365866488649783	1.09140059419565
"4809"	1000	100	-0.254601149269741	-0.0035485537816401	-0.258149703051381
"4810"	1000	100	-0.508175876142049	0.754657436959203	0.246481560817154
"4811"	1000	100	0.921050209395471	-0.268322004409354	0.652728204986117
"4812"	1000	100	0.876363761646627	0.342777069643279	1.21914083128991
"4813"	1000	100	0.828326182118213	-0.376717648090092	0.451608534028121
"4814"	1000	100	0.0326549899355638	-0.4412364346247	-0.408581444689136
"4815"	1000	100	0.398724792090894	0.144399943595032	0.543124735685926
"4816"	1000	100	1.06464781757644	-1.10682431867549	-0.0421765010990485
"4817"	1000	100	0.309105725420393	0.653488717538417	0.962594442958811
"4818"	1000	100	1.21190112059189	-0.562167791693449	0.649733328898439
"4819"	1000	100	0.10674317847032	0.932796223969531	1.03953940243985
"4820"	1000	100	-0.569816926033937	0.317015835308066	-0.25280109072587
"4821"	1000	100	-1.21345891198405	0.861253174414149	-0.352205737569903
"4822"	1000	100	0.0273421372038516	-0.56087572064113	-0.533533583437278
"4823"	1000	100	-0.482175279021328	-0.781787737858584	-1.26396301687991
"4824"	1000	100	-1.84700534216604	0.820688025533935	-1.02631731663211
"4825"	1000	100	-0.745838852511314	1.07252578695308	0.326686934441763
"4826"	1000	100	0.556362767080214	-0.905849555318161	-0.349486788237947
"4827"	1000	100	-0.282561532581456	0.215127181774559	-0.0674343508068967
"4828"	1000	100	-0.660133317689322	-0.0105645657336778	-0.670697883423
"4829"	1000	100	-0.0921895898270782	1.46602957773415	1.37383998790707
"4830"	1000	100	-0.688601232906821	0.0026188091616558	-0.685982423745165
"4831"	1000	100	0.227073132476388	0.777248255929473	1.00432138840586
"4832"	1000	100	0.358454280228231	-0.512193925219439	-0.153739644991208
"4833"	1000	100	0.025648374358755	-0.184241989995005	-0.15859361563625
"4834"	1000	100	-0.884311504147212	0.51250839437958	-0.371803109767632
"4835"	1000	100	-1.18376643390899	0.0182581099372634	-1.16550832397173
"4836"	1000	100	-0.287146385058001	0.00495352033499041	-0.282192864723011
"4837"	1000	100	0.434999365039092	-0.0116057187190932	0.423393646319999
"4838"	1000	100	-0.576333674786489	-0.121364588468428	-0.697698263254917
"4839"	1000	100	0.190190511891497	0.249856925109893	0.44004743700139
"4840"	1000	100	-0.104553434098146	-0.649699968149442	-0.754253402247587
"4841"	1000	100	-0.337736839524862	-0.602740672076059	-0.940477511600921
"4842"	1000	100	0.803221331038679	0.761037312267069	1.56425864330575
"4843"	1000	100	0.0254602038653266	0.15651337831232	0.181973582177647
"4844"	1000	100	-0.428864101277502	-0.582196627233061	-1.01106072851056
"4845"	1000	100	-0.0393704753534125	-0.375534204952506	-0.414904680305918
"4846"	1000	100	0.863196759459162	-0.0211084592368048	0.842088300222357
"4847"	1000	100	-1.07640069799946	0.752989230421524	-0.323411467577931
"4848"	1000	100	0.329462556547092	-0.461857829439268	-0.132395272892176
"4849"	1000	100	-0.0125771421238512	-0.522388766948182	-0.534965909072033
"4850"	1000	100	-0.643927348786695	0.495293326228301	-0.148634022558393
"4851"	1000	100	0.284094537325375	-0.0215546502338454	0.26253988709153
"4852"	1000	100	-0.61700017484853	0.270515844353083	-0.346484330495447
"4853"	1000	100	-0.433239369204747	-0.0837877993105702	-0.517027168515317
"4854"	1000	100	0.0228970248018663	0.518259793317892	0.541156818119758
"4855"	1000	100	-0.910244476457207	0.621755180466827	-0.28848929599038
"4856"	1000	100	0.00199716152637034	0.253093763991182	0.255090925517553
"4857"	1000	100	-0.510351283214042	0.869505637870163	0.359154354656121
"4858"	1000	100	0.175001855279334	0.205283512211718	0.380285367491053
"4859"	1000	100	-0.114295318615866	0.437605159727022	0.323309841111155
"4860"	1000	100	1.1602449775867	-0.671454891740529	0.488790085846167
"4861"	1000	100	0.225443990443674	-0.445696923430224	-0.22025293298655
"4862"	1000	100	-1.25809896072974	-0.885874642218606	-2.14397360294835
"4863"	1000	100	0.961906083977742	0.280837043428812	1.24274312740655
"4864"	1000	100	-0.466398862837891	0.577525812883853	0.111126950045961
"4865"	1000	100	-0.568973431940269	0.184236244857685	-0.384737187082584
"4866"	1000	100	0.33139769995178	0.336508672669762	0.667906372621542
"4867"	1000	100	0.28947473095251	-0.669717345323242	-0.380242614370731
"4868"	1000	100	0.0616957981032329	-0.221363471555322	-0.159667673452089
"4869"	1000	100	0.42658618699839	-0.262405168937581	0.164181018060808
"4870"	1000	100	-0.241666246551525	1.76223369255513	1.52056744600361
"4871"	1000	100	0.382860361930672	0.646419691511092	1.02928005344176
"4872"	1000	100	-1.42510322197538	0.0870353472731806	-1.3380678747022
"4873"	1000	100	-0.754558070275509	0.36579874078179	-0.388759329493719
"4874"	1000	100	0.69985608008954	-0.695329356596296	0.00452672349324434
"4875"	1000	100	1.2198642328433	-0.386722683040417	0.83314154980288
"4876"	1000	100	-0.332021256036855	-1.0773100374773	-1.40933129351416
"4877"	1000	100	0.276535387647256	-0.10845300683289	0.168082380814366
"4878"	1000	100	0.535577911530524	0.628622534866293	1.16420044639682
"4879"	1000	100	0.563067377441312	-0.404134680634611	0.158932696806702
"4880"	1000	100	1.00011576325504	-0.0468635891036723	0.953252174151369
"4881"	1000	100	0.383543161610694	0.063758071658407	0.447301233269101
"4882"	1000	100	-0.374916230815735	-1.28283556694159	-1.65775179775733
"4883"	1000	100	0.31517628863883	0.114536882960925	0.429713171599755
"4884"	1000	100	-1.02978199620023	0.0247948293124034	-1.00498716688782
"4885"	1000	100	-0.582284609504378	-0.694783073495004	-1.27706768299938
"4886"	1000	100	-0.708076565935889	-0.658781721752043	-1.36685828768793
"4887"	1000	100	-0.129450535934607	0.553235787803757	0.423785251869149
"4888"	1000	100	0.924352615728079	-0.547734350199248	0.376618265528831
"4889"	1000	100	-0.777994080990372	0.532005391487501	-0.245988689502871
"4890"	1000	100	-0.209436182076064	0.65638860338661	0.446952421310546
"4891"	1000	100	-0.162435670316677	0.243690595154745	0.0812549248380682
"4892"	1000	100	0.708273517463073	-0.136010253294355	0.572263264168718
"4893"	1000	100	0.400662213658273	-0.671697948148393	-0.271035734490121
"4894"	1000	100	-0.264685025709467	1.50555517909853	1.24087015338907
"4895"	1000	100	-0.391957024479646	-0.483518270423103	-0.875475294902749
"4896"	1000	100	-1.33011181166727	0.250531178970045	-1.07958063269722
"4897"	1000	100	-0.545318605731394	0.827481307670867	0.282162701939473
"4898"	1000	100	0.696407249603134	-0.630453878335667	0.0659533712674667
"4899"	1000	100	0.13586484309822	-0.223321350818171	-0.0874565077199504
"4900"	1000	100	-1.09391296005292	-0.466826380552991	-1.56073934060591
"4901"	1000	100	-0.567081945089002	0.255995401796515	-0.311086543292487
"4902"	1000	100	-0.517481856847501	0.197349535597184	-0.320132321250318
"4903"	1000	100	0.568011836813688	0.508524758425841	1.07653659523953
"4904"	1000	100	0.145547506965511	0.351220700932773	0.496768207898283
"4905"	1000	100	-0.177701934102722	-0.150828457755923	-0.328530391858645
"4906"	1000	100	-1.36800402084512	-0.115379184952866	-1.48338320579798
"4907"	1000	100	1.42074297079415	0.51126061171245	1.9320035825066
"4908"	1000	100	-0.414651520792685	-0.3113750108487	-0.726026531641385
"4909"	1000	100	0.00571105801464563	0.744306274660999	0.750017332675645
"4910"	1000	100	0.314939498501978	0.840396363379286	1.15533586188126
