"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"	"V101"	"V102"	"V103"	"V104"	"V105"	"V106"	"V107"	"V108"	"V109"	"V110"	"V111"	"V112"	"V113"	"V114"	"V115"	"V116"	"V117"	"V118"	"V119"	"V120"	"V121"	"V122"	"V123"	"V124"	"V125"	"V126"	"V127"	"V128"	"V129"	"V130"	"V131"	"V132"	"V133"	"V134"	"V135"	"V136"	"V137"	"V138"	"V139"	"V140"	"V141"	"V142"	"V143"	"V144"	"V145"	"V146"	"V147"	"V148"	"V149"	"V150"
"344"	-0.0145719008108839	-0.305785817248291	-0.320357718059175	0.158331314465034	-0.663155977959443	-0.504824663494409	-1.06387784881002	-0.752327006431954	-1.81620485524198	0.477200223849517	-0.861059563750558	-0.383859339901041	-0.101267643639874	-0.347735012457586	-0.44900265609746	-0.0378204555481388	-0.363630002520343	-0.401450458068482	-0.183522466881069	1.16767244859488	0.984149981713816	-1.17686378521029	1.70037381135734	0.523510026147047	-1.36600218812424	1.47947134651982	0.113469158395582	-0.226608810854312	0.84085699661459	0.614248185760278	-0.410858497964725	0.599290827316379	0.188432329351653	-0.521609454381522	1.20182927578085	0.680219821399323	-0.358049138890859	1.03329220286962	0.675243063978764	-0.169994401723014	0.874025225741786	0.704030824018772	0.0969484121736161	0.234491881694332	0.331440293867948	0.302877634666105	0.417548563223899	0.720426197890005	1.24855213217372	-0.215709205888721	1.032842926285	-0.0288989200373305	0.164668553234407	0.135769633197077	-0.175917536234197	0.0745345222308828	-0.101383014003314	0.513128958353945	0.383016469121291	0.896145427475236	-0.382188322787281	-0.773299127993707	-1.15548745078099	0.725477838529497	-0.55253063048058	0.172947208048917	0.816004333236946	-0.606609869554075	0.209394463682871	0.702930959356463	-0.662143670997515	0.0407872883589483	0.63199743056918	-0.957100424432729	-0.325102993863549	0.484370437905669	-0.615999050753262	-0.131628612847593	0.871536798445051	-0.607164591993131	0.26437220645192	0.857059133325534	-0.761861661346597	0.0951974719789367	0.791174742197703	-0.676825235322713	0.114349506874989	0.497245372976484	-0.253327248023139	0.243918124953345	0.518385992557678	-0.3512880235132	0.167097969044478	0.864983246294966	-0.833051568645174	0.0319316776497922	0.859586118811481	-0.768770386494051	0.0908157323174296	0.760879109086188	-0.592822579106036	0.168056529980152	0.632941124794496	-0.318554443235819	0.314386681558676	0.619771170259448	-0.159041124203353	0.460730046056094	0.711119998062912	-0.564993555753398	0.146126442309514	0.774914977564135	-0.389428374372606	0.385486603191529	0.740769959883506	-0.417333830630061	0.323436129253445	0.576521214681803	-0.81047527232196	-0.233954057640157	1.03324238383843	-1.28557993711468	-0.252337553276248	1.03324238383843	-1.16944773924907	-0.136205355410638	1.20305305975346	-1.07659379281671	0.126459266936751	0.565639561850077	-1.24024601206566	-0.67460645021558	0.961397721756477	-1.0221877707918	-0.0607900490353241	1.23426017966795	-1.1898896898818	0.0443704897861459	1.33448501621821	-1.23705221071549	0.09743280550272	1.17047377944886	-1.17725263750482	-0.00677885805595602	0.953179244264093	-0.862549595485731	0.0906296487783623	0.940287814258101	-0.912295454670896	0.0279923595872044
"345"	-0.414882028850378	-0.218813536517761	-0.633695565368139	0.87374613092524	0.282995109269706	1.15674124019495	-0.433139146806014	0.0145855490940447	-0.418553597711969	-0.798599519040215	-0.247668226947822	-1.04626774598804	-1.37672315532998	0.000621253519342432	-1.37610190181064	-1.37672315532998	-0.0982709685885785	-1.47499412391856	-0.115532957625253	0.889107505380429	0.773574547755176	-0.386874489391248	0.849919563922245	0.463045074530997	0.0401327043377621	1.24693660882927	1.28706931316703	-0.0371927547741525	0.727154344070435	0.689961589296283	-0.481545539956673	0.660614423149341	0.179068883192669	-0.271999698995224	0.501294605414421	0.229294906419196	0.617061155290863	-0.0208480932965876	0.596213061994276	-0.62953920450316	-0.0848882960702805	-0.71442750057344	-0.123560775523942	0.132384803485233	0.00882402796129092	0.282387149091503	0.0755099003871156	0.357897049478619	-1.19155623264557	-0.221122898522646	-1.41267913116822	-0.85142749295678	0.0142210462804653	-0.837206446676315	-0.900001109646411	0.15106576317486	-0.748935346471551	-0.978193154149583	-0.906931184775721	-1.8851243389253	0.832945841805972	0.722915832218206	1.55586167402418	0.289665402721998	0.766539305307558	1.05620470802956	0.259916903714273	1.33277117188581	1.59268807560008	0.585916503568779	1.04187447831701	1.62779098188579	0.300119426117007	1.19973877276278	1.49985819887979	0.00331836227843511	1.33910931825644	1.34242768053488	0.362488665233382	0.69368516885676	1.05617383409014	0.191517091139726	0.688697379165775	0.880214470305501	0.246857832005061	0.681283529900119	0.92814136190518	0.181346586053504	0.521701533186441	0.703048119239946	0.272676484555848	0.508274697975231	0.780951182531078	0.211492133560596	0.950618900142189	1.16211103370279	0.252038900166728	0.847988727391626	1.10002762755835	0.307402973065695	0.774555664622085	1.08195863768778	0.476797834538721	0.640642782051517	1.11744061659024	0.495202080714264	0.974250572326815	1.46945265304108	1.19622411112703	1.80217876659557	2.9984028777226	0.383843493008079	0.600287532729607	0.984131025737685	0.388215131941592	0.562494704722501	0.950709836664093	0.549965137419523	1.06083303736704	1.61079817478656	0.0428815676731146	1.21413128444658	1.2570128521197	0.115677060995193	1.14710407288077	1.26278113387596	-0.131595548293792	0.93636837003468	0.804772821740888	-0.355850627559933	0.842279985298658	0.486429357738725	-0.169548359410898	0.833209364544844	0.663661005133946	-0.366719386189432	0.651518384279372	0.28479899808994	-0.0185497999547398	0.349748746015814	0.331198946061074	-0.0689773534714042	0.178920656889079	0.109943303417675	0.157196283534562	1.91327258488454	2.0704688684191	0.0867876084840825	1.91337640183073	2.00016401031481
"346"	0.209654893471554	-0.364403043162255	-0.154748149690701	0.868954855191261	0.446873293582569	1.31582814877383	0.669106544126957	0.684258284760995	1.35336482888795	1.14752641312871	0.152597797408234	1.30012421053694	1.80532390396925	0.43156397184263	2.23688787581188	1.69304225243205	0.54336588362031	2.23640813605236	-0.105260214571917	-0.453734997721096	-0.558995212293014	-0.155424350179033	-0.277301618633991	-0.432725968813024	-0.196071264365049	0.0280383517642822	-0.168032912600766	0.299071856554383	-0.434103905977955	-0.135032049423572	0.16640640438083	-0.567227277049649	-0.400820872668818	-0.360100772167206	-0.625075051967249	-0.985175824134454	-0.0715369788778168	-0.527392679014416	-0.598929657892233	0.302777963488575	-0.474151418389379	-0.171373454900804	-0.823083863709091	-0.456151180716232	-1.27923504442532	-0.550070576213156	-0.23265708992741	-0.782727666140566	-0.105290099451622	0.534835386186493	0.429545286734871	-0.178914533329409	0.255201911516671	0.0762873781872625	-0.26816097397888	0.220662602169213	-0.0474983718096667	-0.825766912040081	-0.251830956950196	-1.07759786899028	0.0693575994481637	0.169443179780408	0.238800779228572	0.31006853677291	-0.0875851288288036	0.222483407944107	0.350429469480617	-0.49273149034996	-0.142302020869343	0.375427177376331	-0.126549698036505	0.248877479339825	0.343582688686075	-0.186606060815455	0.15697662787062	0.264442562509699	-1.17376652426205	-0.909323961752355	-0.31303656025581	-0.352350904680596	-0.665387464936405	-0.136801666522405	-0.272626713011037	-0.409428379533443	0.0841450626582848	0.113257948206985	0.19740301086527	0.276182664913639	0.315433176785176	0.591615841698815	0.40318261984701	0.345973746306576	0.749156366153586	0.471977303171812	-0.198035764996832	0.27394153817498	0.151051898260698	-0.174179774392464	-0.0231278761317666	0.160535049413717	0.0228636892607273	0.183398738674445	0.302717159381674	0.637737459889052	0.940454619270725	-0.573517891130678	-0.276980539029475	-0.850498430160152	-0.317246353117743	0.0865664427762236	-0.230679910341519	-0.356595549848814	-0.297835360545498	-0.654430910394311	-0.411441597059925	-0.158889373669225	-0.57033097072915	0.0648005861996771	-0.0989522233513876	-0.0341516371517105	0.723215260493981	0.0285911284633981	0.75180638895738	0.646130290942793	0.216541473394761	0.862671764337553	0.163798026091897	0.177084219163615	0.340882245255512	0.467083521878924	0.218854585892546	0.68593810777147	0.291818513277403	-0.0911885665843995	0.200629946693004	0.206731891120464	-0.0190628784847966	0.187669012635667	-0.115844704079718	-0.19903981489468	-0.314884518974398	-0.10106586198817	-0.160965363234558	-0.262031225222728	-0.171973214481044	0.413010210344376	0.241036995863332	-0.171973214481044	0.413010210344376	0.241036995863332
"347"	-0.0581798693457118	-0.236863987356651	-0.295043856702362	-0.0270586823679946	-0.288546460463748	-0.315605142831743	0.0249735965292957	0.613343717867308	0.638317314396603	0.265131697086431	-0.0335940061292966	0.231537690957134	-0.00790343112163971	-0.0290468752689578	-0.0369503063905975	-0.00790343112163971	-0.145635850478217	-0.153539281599857	-0.50247617520381	0.360157607207558	-0.142318567996252	-0.206435564058401	-0.0497459586924844	-0.256181522750886	-0.42478798570636	-0.199219708809548	-0.624007694515908	0.481761482206444	-0.735328621889809	-0.253567139683365	0.221084500832762	-0.692476669301216	-0.471392168468454	0.240525125032262	0.56462415596139	0.805149280993652	-0.349556020527586	-0.100461190379292	-0.450017210906877	0.431121291616474	-1.19637947165128	-0.765258180034807	0.767610514311709	-2.54745310105368	-1.77984258674197	0.59792283898163	-2.8893969900866	-2.29147415110497	0.0791937995422144	-1.00335437662948	-0.924160577087267	0.651369383654924	-1.692642149643	-1.04127276598807	-0.00570482735290692	-1.4802383636663	-1.48594319101921	0.703731604683309	-1.40119472047156	-0.697463115788251	-1.04285993133811	-1.07757803104431	-2.12043796238242	-1.27683078659058	-0.264153939899812	-1.5409847264904	-1.3085972291587	-0.37362795039126	-1.68222517954996	-1.14211742859901	-0.15143507526298	-1.29355250386199	-1.05522949320522	-0.304289182528982	-1.3595186757342	-1.58493209704543	-0.638907596876073	-2.22383969392151	-1.92313413020197	-0.201603720438597	-2.12473785064057	-1.46399444342805	-0.63275713246414	-2.09675157589219	-1.713012679848	-0.679780116102965	-2.39279279595097	-2.10757712570642	-0.124963468578007	-2.23254059428443	-2.10757712570642	-0.124963468578007	-2.23254059428443	-1.97162115330696	0.341325390518747	-1.63029576278821	-1.97809656350236	0.258224251106165	-1.7198723123962	-2.05361536204953	0.00373445682328025	-2.04988090522625	-2.07043770996745	-0.0743613408664791	-2.14479905083393	-0.0211646089696728	0.111189697539844	0.0900250885701712	-0.855108863649792	0.111160979550774	-0.743947884099018	-1.12228717427263	-0.567810741365521	-1.69009791563815	-0.913365452933183	-0.512776915251195	-1.42614236818438	-0.4647543027104	-0.165962383740219	-0.630716686450619	-0.334342919645504	0.17197277832258	-0.162370141322925	-0.0225292108266298	-0.319566327568029	-0.342095538394659	-0.105629077194774	-0.266279876704386	-0.37190895389916	0.058377955983558	-0.245152282254284	-0.186774326270726	-0.157955257808174	0.0360214765118524	-0.121933781296322	-0.118200621138834	-0.0774819832697399	-0.195682604408574	-0.804495782703941	-0.838813609987369	-1.64330939269131	-0.976802492197707	-0.522140339807753	-1.49894283200546	-0.947929350934613	-0.588500151347828	-1.53642950228244	-0.947929350934613	-0.555376046624536	-1.50330539755915
"348"	0.149336244817494	-0.493158828021928	-0.343822583204433	0.0424277743343202	-0.808576809614114	-0.766149035279794	0.849785242178461	0.714320123960786	1.56410536613925	0.202474763284827	-0.291790030872146	-0.0893152675873185	0.237506998870285	0.434602021513979	0.672109020384264	0.319705855999836	0.334389436499283	0.65409529249912	0.229581358298679	0.620124770283058	0.849706128581737	0.819473045138932	0.169383388892643	0.988856434031575	0.976986157747191	0.725948294235821	1.70293445198301	0.989497546620734	0.276021733027223	1.26551927964796	0.421193503927993	0.962904848717393	1.38409835264539	0.843864817301826	-0.311190922167694	0.532673895134132	0.274399793298432	-0.35473671452306	-0.0803369212246278	-0.14921066281649	0.775469283484692	0.626258620668202	-0.759322311481849	-0.309543520547302	-1.06886583202915	-0.670602624948716	-0.353156650164039	-1.02375927511276	-0.943227721847725	0.281617498993037	-0.661610222854688	-0.799068756558426	0.404378357870194	-0.394690398688231	-0.870251421634763	-0.0696638198860023	-0.939915241520765	-1.0920477060635	0.0791757364099924	-1.01287196965351	1.05218654564651	0.856619060872808	1.90880560651932	-0.117627630780697	-1.33136893088945	-1.44899656167015	-0.518462554841313	-0.88707805769169	-1.405540612533	-0.526605994033415	-1.03910134465786	-1.56570733869127	-0.583998954649258	-1.19663157738425	-1.78063053203351	0.0290676852210005	-0.86013293934853	-0.83106525412753	0.141863914676755	-0.359407504063274	-0.217543589386519	-0.226673697150606	-0.36907350649937	-0.595747203649976	0.383753946543616	-0.490082674203832	-0.106328727660216	0.642504378075775	-0.640864275374595	0.00164010270118053	0.464151633230195	-0.640864275374595	-0.176712642144399	0.672623713087967	-0.961405812044482	-0.288782098956515	0.503399307723958	-0.691514107319773	-0.188114799595815	0.853795604484908	-0.691514107319773	0.162281497165135	0.352020579451429	-1.12196978183525	-0.769949202383819	-0.225807621858192	-0.92423965080365	-1.15004727266184	-0.118926746179243	-1.4939187973848	-1.61284554356404	-0.247224639599296	-1.02240005190672	-1.26962469150602	-0.0640726808271114	-1.22020904915204	-1.28428172997915	0.116848538020548	-0.253304234611472	-0.136455696590924	-0.0626061569215461	-1.45304968599634	-1.51565584291789	0.335922919594752	-1.45304968599634	-1.11712676640159	0.233099524343968	-1.80607919825796	-1.57297967391399	-0.064217335793534	-0.807365530203173	-0.871582865996707	0.459513323706306	-0.861881432031051	-0.402368108324744	0.484126168800782	-0.824089529012472	-0.33996336021169	0.953734652149443	-0.582606412641743	0.371128239507699	1.15528539643164	-0.842821053173477	0.312464343258166	0.291876220938085	0.186798857559316	0.478675078497401	0.291876220938085	0.186798857559316	0.478675078497401
"349"	0.55994942475705	-1.76715522830175	-1.2072058035447	0.567868892893242	-1.10010993243882	-0.532241039545575	-0.0857927227179095	-1.14770053199529	-1.2334932547132	-0.902372014161869	-0.557628467800434	-1.4600004819623	-0.152270584649412	-0.434943907860009	-0.587214492509421	-0.00815337561484335	-0.415439539982574	-0.423592915597418	0.0910144179871923	0.320277732314716	0.411292150301909	-0.31158111471736	0.325422577709512	0.0138414629921516	-0.022426564850684	0.240862669835523	0.218436104984839	0.126461214961374	0.054431471219649	0.180892686181023	0.284216568622794	0.135314979445585	0.419531548068379	-0.760774221174721	-0.404021396927863	-1.16479561810258	-0.478419850321302	-1.08709102441594	-1.56551087473725	0.0264837233020975	0.672272332683379	0.698756055985476	-0.558918487448639	0.045959405113777	-0.512959082334862	-0.425837717372772	-0.118447787846361	-0.544285505219132	0.0816448138707755	-0.094401561719818	-0.0127567478490425	0.202172382874202	-0.117796035165418	0.0843763477087835	0.136481620697687	-0.0475169192515192	0.0889647014461673	0.765911190265145	-0.488290060081364	0.27762113018378	-1.34658745298688	-0.0825534130308283	-1.42914086601771	0.959103440426953	-0.272323725522552	0.6867797149044	1.05039394088271	-0.666521582283194	0.38387235859952	0.953465372537261	-0.516201046073445	0.437264326463816	0.953465372537261	-0.689871893756921	0.26359347878034	0.644163377392202	-0.320649726043739	0.323513651348463	0.330249842483628	-0.115136841980337	0.215113000503291	1.03779741282402	-0.120127877572379	0.917669535251639	0.891745788116766	0.16674728148727	1.05849306960404	0.0191238443803095	0.180528851990401	0.19965269637071	0.153557042525851	0.180528851990401	0.334085894516252	-0.013130099287448	0.151458181280319	0.138328081992871	-0.382844729846405	-0.397211311686492	-0.780056041532897	-0.36501278251621	-0.40870452985911	-0.77371731237532	0.151407618380627	0.209721650960912	0.36112926934154	-0.214846417620947	-0.141874790896188	-0.356721208517136	-0.580790434976575	-0.0443614497162901	-0.625151884692865	0.457122046257302	-0.312482578331776	0.144639467925527	0.482730939128345	-0.796952336231787	-0.314221397103442	-0.0865415068510923	0.125411781174095	0.0388702743230031	0.333802283875825	-0.295446532541626	0.0383557513341985	0.255305406906017	-0.590228577631731	-0.334923170725714	0.50240654080408	-0.905968149141021	-0.403561608336941	0.197283082429937	-0.754228701851755	-0.556945619421818	0.641099324041565	-0.509092771121495	0.13200655292007	0.706624343729243	-0.706730440406974	-0.000106096677731649	0.785819217013718	0.0776019149200609	0.863421131933779	0.645706753430516	-0.0600152469222005	0.585691506508315	0.789777075623659	0.281890688455032	1.07166776407869	0.789777075623659	0.367798080470295	1.15757515609395
"350"	0.374911317523694	-0.818356977959504	-0.443445660435809	0.33768305266446	-0.508704055640095	-0.171021002975635	0.23541920670667	-0.487275685602089	-0.251856478895419	-0.612158509740071	-1.23076762421214	-1.84292613395222	-0.16020955062563	-1.01717209421344	-1.17738164483907	-0.16020955062563	-1.05694408582744	-1.21715363645307	-0.70952616402208	-0.175848277220019	-0.885374441242099	-0.990158062878035	-0.433909073485483	-1.42406713636352	-0.948653636155117	0.225001637693061	-0.723651998462056	-0.409906364708443	0.0945750542032935	-0.31533131050515	-0.549233705194707	0.632662993956401	0.0834292887616934	0.730011269450083	0.00164298478695266	0.731654254237036	-0.325337214769536	0.698509116924104	0.373171902154568	-1.11325649141446	0.142796209046557	-0.9704602823679	-0.340628066673157	-0.332416960082703	-0.67304502675586	-0.0203754508037535	-0.243394937220111	-0.263770388023865	0.0136941033287015	-0.0246861149617757	-0.0109920116330742	-0.0842833289870763	0.312043540269992	0.227760211282916	-0.448087759950536	0.36305053352946	-0.0850372264210766	0.290237966365595	0.338342709629396	0.628580675994991	-0.0423673890920948	0.514763609603804	0.472396220511709	-0.506603288778659	1.02852213721907	0.521918848440408	-0.513377230436229	1.00938727504574	0.49601004460951	-0.641013752958363	0.566074911769421	-0.0749388411889423	-0.650187133039343	0.927796499798471	0.277609366759128	-0.816152379544764	1.30122313670916	0.485070757164396	-0.232447670263106	0.871438551019727	0.638990880756621	-0.129828902448232	0.871438551019727	0.741609648571496	-0.606084157374279	0.784066530666498	0.177982373292219	-0.652746324449591	0.499681134994502	-0.153065189455089	-0.495812574927291	0.426340973422689	-0.069471601504602	-0.601958109076679	0.190289976276087	-0.411668132800593	-0.868157657485147	0.720582807213334	-0.147574850271813	-0.670046171211691	0.729293977392556	0.0592478061808653	-0.838712138358416	0.673712979733016	-0.164999158625401	-0.251327227571775	0.651835378131371	0.400508150559596	0.171510341026312	0.472344483627851	0.643854824654163	-0.434196921515516	0.649897525195235	0.215700603679719	-0.401737872956646	1.04732793053375	0.645590057577101	0.0756155782899746	0.789035988136828	0.864651566426802	-0.970229943358114	0.514922386424486	-0.455307556933629	-0.771272220745785	0.647260105522412	-0.124012115223373	-0.845618709484532	0.708687878926821	-0.136930830557711	-0.487526564819417	0.400638375751449	-0.0868881890679674	-0.663548269202035	0.401707814159624	-0.261840455042412	-0.778023141765759	0.493537450287418	-0.284485691478341	-0.486456618800249	0.222058774138174	-0.264397844662075	-0.410482999898671	0.185123719738022	-0.225359280160649	-0.379060940285416	1.37817207881053	0.999111138525116	-0.499114291034534	1.37817207881053	0.879057787775998
"351"	-0.0397213260006857	0.282075413265006	0.24235408726432	-0.872478295453597	-0.0227784273522457	-0.895256722805843	-0.270640013438707	0.782125939544331	0.511485926105624	0.0530627706925575	0.516402198383566	0.569464969076124	-0.297173630449378	0.443517504636928	0.14634387418755	-0.41988728976541	0.411077408305471	-0.00880988145993911	-1.05801731086344	-1.9429547942894	-3.00097210515284	-0.609184344821692	-0.906804515713705	-1.5159888605354	-1.05981535324806	-1.72565975764855	-2.78547511089662	-1.26416898462137	-0.921842913564825	-2.1860118981862	-0.664689264834613	-1.49433254961775	-2.15902181445236	-1.23265544807314	0.164555545114274	-1.06809990295886	-1.09834477899951	-0.696310526870768	-1.79465530587028	0.309224241150573	0.204106819125008	0.513331060275581	-0.585747269197226	-0.353854811371334	-0.93960208056856	-1.00247923256699	-0.422893222037497	-1.42537245460448	-0.37850349430988	-0.968739521577778	-1.34724301588766	-0.301211399902645	-0.497363246642312	-0.798574646544957	-0.148149839985279	-0.854002890847905	-1.00215273083318	-0.943680771389358	-0.910493365814153	-1.85417413720351	-1.75884725779766	0.477660749474277	-1.28118650832338	-0.90265616512296	-0.877932113293034	-1.78058827841599	-0.975717424426887	-0.805396414856075	-1.78111383928296	-0.842494610442414	-0.43094481716397	-1.27343942760638	-0.743032510332047	-0.753511821455199	-1.49654433178725	-0.671064685665939	-0.465476763020664	-1.1365414486866	-0.34807904275092	0.18210858095313	-0.16597046179779	-0.250734169773066	-0.0974018332087287	-0.348136002981794	-0.574118991806406	-0.392465391196945	-0.966584383003351	-0.555368782034297	0.084186935995214	-0.471181846039083	-0.471380086581294	-0.0664263107899883	-0.537806397371282	-0.546744962426682	-0.226241431070194	-0.772986393496877	-0.445914496028837	-0.268353559321616	-0.714268055350453	-0.69938675147342	-0.410762878286211	-1.11014962975963	-0.694738934049061	-0.491990357266606	-1.18672929131567	-0.178018116797375	-0.854278667112205	-1.03229678390958	-0.939645410237445	-0.918854177019187	-1.85849958725663	-0.925075427655118	-0.335230729875356	-1.26030615753047	-0.544016160068307	0.0252597506414445	-0.518756409426863	-1.22834921855942	-0.379379993223698	-1.60772921178312	-1.17553248625775	-0.322870881065901	-1.49840336732365	-1.36669670220074	-0.289572110463465	-1.6562688126642	-0.984463694912455	-0.548673617820606	-1.53313731273306	-0.902912986415643	-0.369581543264376	-1.27249452968002	-1.5639024354221	-0.141734420773591	-1.70563685619569	-0.9755006409592	-0.109258149234966	-1.08475879019417	-0.107830511427977	0.426132583819613	0.318302072391637	-0.149481436785616	0.2399672272751	0.0904857904894835	0.34793142043606	-0.177874348387415	0.170057072048645	0.34793142043606	-0.177874348387415	0.170057072048645
"352"	0.65887733959436	0.324615942955405	0.983493282549765	-0.290621510598244	0.338508366191734	0.0478868555934903	0.554121846443615	0.581875000565063	1.13599684700868	0.252148500003755	-1.14850196478923	-0.896353464785478	0.627227648243392	-1.01941489081715	-0.392187242573753	0.627227648243392	-1.22696706776655	-0.599739419523158	-0.687095482703662	-0.144566996042207	-0.831662478745869	-0.440391274697062	-0.127646598837524	-0.568037873534586	-0.505170357181284	-0.204826020355382	-0.709996377536665	0.0151325910750394	-0.750958891814672	-0.735826300739633	-0.690847600950777	-0.37613975572738	-1.06698735667816	-0.249962571227136	0.0855084724540227	-0.164454098773113	0.235486393421536	0.189783428393629	0.425269821815165	0.409115527131035	1.1197947128819	1.52891024001294	1.0868000258026	-0.00958739783228683	1.07721262797031	1.00611559374481	0.606623214702335	1.61273880844714	0.505031601397999	-0.254048349669322	0.250983251728677	0.416443577313808	-0.652685812686392	-0.236242235372585	0.579437668904296	-0.274375641112747	0.305062027791549	1.0337250684965	-0.164540459552563	0.86918460894394	0.36680277954433	0.809691428877787	1.17649420842212	0.823814239554683	-0.0875262277534899	0.736288011801193	0.935180603940017	-0.129489521952203	0.805691081987814	1.07076476020638	-0.403025501157177	0.667739259049202	0.975090562592956	-0.269368408605352	0.705722153987604	0.331696437150176	0.093189885270205	0.424886322420381	-0.184373708467041	0.251233943019689	0.0668602345526479	-0.203003900196611	0.259696449225615	0.0566925490290048	0.0337260205312013	0.0291990169173479	0.0629250374485492	0.902531976166634	-0.317798557863702	0.584733418302932	0.902531976166634	-0.317798557863702	0.584733418302932	0.393051349605865	-0.656146405212216	-0.263095055606351	0.370714424348432	-0.749381953210184	-0.378667528861752	0.325503383270448	-0.858253335922814	-0.532749952652366	0.614268228644689	-0.513726983836643	0.100541244808046	1.04382001848053	-0.238768676715921	0.805051341764607	0.664852874177992	-0.633945934155142	0.0309069400228502	0.739348571187544	-0.80208902990505	-0.0627404587175053	1.02051362526035	-1.23056544608254	-0.210051820822186	0.619519969136584	0.100972976181993	0.720492945318577	0.682843213349654	-0.427300483829088	0.255542729520566	0.807626919363976	-0.531192203284256	0.27643471607972	0.895271093473069	-0.561872758812985	0.333398334660084	0.55694770462605	-0.123489044637206	0.433458659988844	0.887454937784682	-0.0942793811857826	0.793175556598899	0.871570431708702	-0.327936060670052	0.54363437103865	0.6126633221712	-0.580858474893562	0.0318048472776388	0.559999928042672	-0.61514217939282	-0.0551422513501477	0.996123695749247	0.604534687168376	1.60065838291762	0.996123695749247	0.604534687168376	1.60065838291762
"353"	-1.74763715618706	-0.737470910010443	-2.4851080661975	-0.744554983007578	-0.327665831023489	-1.07222081403107	-0.506429563831436	-1.05207656508381	-1.55850612891525	0.390566331583108	-0.434184336936003	-0.043618005352895	0.498710395096838	-0.522765602280727	-0.0240552071838888	0.627797709311234	-0.606921567756762	0.020876141554472	-0.129609316518237	-0.54038620298461	-0.669995519502846	0.591239228924487	0.0896515847961156	0.680890813720602	0.263774006578713	-0.0403624405675088	0.223411566011204	0.328113827127554	-0.200646196262953	0.127467630864601	0.0106684883073375	0.308576484407628	0.319244972714966	0.51866495564048	1.44577432042092	1.9644392760614	0.101629491783618	0.96988151431058	1.0715110060942	0.393463078033725	-1.20465589597334	-0.811192817939619	-0.337268227271467	-1.07210860587971	-1.40937683315117	0.74402620096689	-0.113293277003653	0.630732923963237	-0.237025800741708	-1.27570157844347	-1.51272737918518	-0.466030188076768	-1.00313243614159	-1.46916262421836	-0.306607717577754	-0.967851559158885	-1.27445927673664	0.273908312412459	-1.46697212954481	-1.19306381713235	0.121902758686137	0.146838441382119	0.268741200068257	-0.429095389047149	0.044729204716763	-0.384366184330386	-0.463174982711619	-0.663398461610177	-1.1265734443218	-0.445451663212561	-0.0113458504852018	-0.456797513697762	-0.406911048115666	-0.227893593383369	-0.634804641499035	-0.278989151350483	-0.996523943797384	-1.27551309514787	-0.802910132024879	0.174751424222463	-0.628158707802416	-0.620965290102098	0.194625280655716	-0.426340009446381	-0.69845088767282	-0.0837322679235258	-0.782183155596346	-0.656223745083516	-0.555078635648047	-1.21130238073156	-0.967035177829469	-0.687588973480284	-1.65462415130975	-0.620819431764364	-0.997063974145976	-1.61788340591034	-0.749343287322435	-0.746670325536528	-1.49601361285896	-0.748297659754605	-0.629770127024956	-1.37806778677956	-0.643062841808236	-0.611726190330185	-1.25478903213842	-0.845114303780443	0.0748756027137564	-0.770238701066686	-0.564896460989983	-0.690964046644001	-1.25586050763398	-1.35611460029393	-0.0650603251420216	-1.42117492543595	-1.59825584883753	0.307687209137024	-1.2905686397005	-0.114039043390885	0.46955157122236	0.355512527831474	-1.16568809190966	-0.120875778534029	-1.28656387044369	-1.00478339246885	-0.366828499424027	-1.37161189189287	-0.848766618168202	-0.579392117760311	-1.42815873592851	-0.895108254095628	-0.817787300372743	-1.71289555446837	-1.08834696898664	-1.33594840081467	-2.42429536980132	-1.1387416782974	-0.869022233169549	-2.00776391146695	-0.321120070318703	-0.906024347299362	-1.22714441761807	-0.190498295499562	-0.872260985315028	-1.06275928081459	-0.619380792368993	-0.835097831782636	-1.45447862415163	-0.731489062716508	-0.835097831782636	-1.56658689449914
